ID,Default 12 Flag
202511094552,0.05845891274147351
202511094553,0.4243573764432437
202511094554,0.35474445717987
202511094555,0.41813953587549363
202511094556,0.4781612534119864
202511094557,0.24939404743436783
202511094558,0.27228352089761626
202511094559,0.19242085304774212
202511094560,0.06721931196280864
202511094561,0.4580548846188753
202511094562,0.0702398687953519
202511094563,0.20576884144325913
202511094564,0.23661288416758208
202511094565,0.40007629529569033
202511094566,0.264431288341745
202511094567,0.026220861848495418
202511094568,0.204421476303239
202511094569,0.3341064242766928
202511094570,0.3336351251443944
202511094571,0.40080828415629555
202511094572,0.07630425121626627
202511094573,0.22853069424856964
202511094574,0.05516305802864699
202511094575,0.06781918966300528
202511094576,0.0780309582644425
202511094577,0.21715898112928914
202511094578,0.14555191006471005
202511094579,0.1793176275724775
202511094580,0.45181984427254773
202511094581,0.39261582026706443
202511094582,0.4790440554826063
202511094583,0.08801262044672169
202511094584,0.025410004716336157
202511094585,0.04922714200341827
202511094586,0.4109980317383525
202511094587,0.17456156619215002
202511094588,0.29523901022156235
202511094589,0.24157343885033855
202511094590,0.20917219206198254
202511094591,0.4559766036782308
202511094592,0.3436624245012301
202511094593,0.3298123182621786
202511094594,0.1063586342101501
202511094595,0.27612798022752505
202511094596,0.11737275553439136
202511094597,0.31861654876868456
202511094598,0.08568425373505367
202511094599,0.1598287724276171
202511094600,0.062126848627106976
202511094601,0.06231065786396734
202511094602,0.05974415503969038
202511094603,0.3763785265918636
202511094604,0.11702703449156626
202511094605,0.3473289345054814
202511094606,0.3506058345845916
202511094607,0.06540463450439349
202511094608,0.3988036289130632
202511094609,0.1417574025261305
202511094610,0.19884017292117806
202511094611,0.37956796092606093
202511094612,0.1018590897894667
202511094613,0.3427300350412995
202511094614,0.2130048608989835
202511094615,0.13960221932926217
202511094616,0.4235745640829087
202511094617,0.2503965308482552
202511094618,0.35550461925955773
202511094619,0.2031315776766492
202511094620,0.2033431101441303
202511094621,0.02740324385218499
202511094622,0.25072090549206916
202511094623,0.2648175171126831
202511094624,0.14276484594754071
202511094625,0.23993283678541732
202511094626,0.13972299594222276
202511094627,0.2918658640051086
202511094628,0.3486797394908421
202511094629,0.09344665092846072
202511094630,0.3413995803616629
202511094631,0.4057635918987159
202511094632,0.11669906874638275
202511094633,0.42548466979238797
202511094634,0.3660054778246076
202511094635,0.3334778310010177
202511094636,0.28411765065760336
202511094637,0.24818974145604267
202511094638,0.494237930059687
202511094639,0.033065829538706716
202511094640,0.12244844410193473
202511094641,0.17892224888882585
202511094642,0.1516419456669771
202511094643,0.048750764603112805
202511094644,0.11972094339112405
202511094645,0.38032010925266513
202511094646,0.23690503145855935
202511094647,0.28553071784398354
202511094648,0.14455596610918064
202511094649,0.39000827905343316
202511094650,0.05128602038694655
202511094651,0.1402484374842308
202511094652,0.30363875781389243
202511094653,0.09553921920508462
202511094654,0.37516511689808035
202511094655,0.47323890841657223
202511094656,0.40119927321555293
202511094657,0.2416721869625843
202511094658,0.21112408407859146
202511094659,0.11981749290810542
202511094660,0.36127281940671563
202511094661,0.02634842489494301
202511094662,0.21516781034446664
202511094663,0.09147868106478724
202511094664,0.027720161665213926
202511094665,0.15274590872979982
202511094666,0.40838890390275234
202511094667,0.4506084440612712
202511094668,0.21169141438478917
202511094669,0.33745082295272455
202511094670,0.3863795968821684
202511094671,0.3233825549076532
202511094672,0.08633219388745011
202511094673,0.3679000607226935
202511094674,0.17121421097763762
202511094675,0.24771402343589827
202511094676,0.2830057550228031
202511094677,0.23076866338479185
202511094678,0.21887422345014698
202511094679,0.28323837086027465
202511094680,0.052716853631854736
202511094681,0.1195735444334044
202511094682,0.1688722886512256
202511094683,0.1449858003967279
202511094684,0.3205133352684961
202511094685,0.08742497425733553
202511094686,0.2522593105157629
202511094687,0.061760383038079625
202511094688,0.2792439722205764
202511094689,0.3660823537041558
202511094690,0.14505666984233118
202511094691,0.3436844395388635
202511094692,0.2836720066758052
202511094693,0.314696325295888
202511094694,0.0332738984359056
202511094695,0.06743642286714038
202511094696,0.15641078731713523
202511094697,0.08979784382314632
202511094698,0.3222920304656977
202511094699,0.40673107601869657
202511094700,0.3728868117254768
202511094701,0.2075239177104487
202511094702,0.466636778775107
202511094703,0.11928812664889296
202511094704,0.06683711523599896
202511094705,0.26422285005289403
202511094706,0.31844943997672487
202511094707,0.0744468062911885
202511094708,0.2529807375848246
202511094709,0.10021623692327736
202511094710,0.2945961086406657
202511094711,0.2080375781303117
202511094712,0.158365426708572
202511094713,0.08510331804520074
202511094714,0.4013182618399941
202511094715,0.1313557631939723
202511094716,0.3313426652618793
202511094717,0.3876727073418987
202511094718,0.3481265005114446
202511094719,0.24525049118128672
202511094720,0.3673638817432964
202511094721,0.45483167000420777
202511094722,0.1532910482600165
202511094723,0.3046342685881668
202511094724,0.0857337447936156
202511094725,0.1917129563518355
202511094726,0.3765012075979564
202511094727,0.39512922926986443
202511094728,0.21492691061425323
202511094729,0.07156318946490667
202511094730,0.40792915398633944
202511094731,0.23173499556711472
202511094732,0.47081717210977636
202511094733,0.4040695693702937
202511094734,0.32779990092479866
202511094735,0.13648757349497082
202511094736,0.1554592997863118
202511094737,0.38523553371774194
202511094738,0.23881276199349807
202511094739,0.0961302725931231
202511094740,0.38220872709916387
202511094741,0.1459195843970144
202511094742,0.25906057186294795
202511094743,0.30389048479793157
202511094744,0.3421056307627285
202511094745,0.0579940028649473
202511094746,0.14531752951184904
202511094747,0.2351157592422619
202511094748,0.13050717107146434
202511094749,0.41184459816738306
202511094750,0.47075533154429433
202511094751,0.12509778869577987
202511094752,0.22179360387157104
202511094753,0.3600211751996627
202511094754,0.38357045325341693
202511094755,0.34545185559541114
202511094756,0.4817050016451002
202511094757,0.4373571036524557
202511094758,0.20609721880809503
202511094759,0.23507204393162712
202511094760,0.057495656213365415
202511094761,0.31154688955923693
202511094762,0.31525078446502974
202511094763,0.27480524311331245
202511094764,0.37013805914128756
202511094765,0.17754623409790726
202511094766,0.43808402859840967
202511094767,0.3939188539096487
202511094768,0.08812345870146532
202511094769,0.13778009509779984
202511094770,0.1003359736351623
202511094771,0.1798853779929368
202511094772,0.15927026106308464
202511094773,0.22094628764856256
202511094774,0.3936950074817879
202511094775,0.02140943758655165
202511094776,0.08666973705764919
202511094777,0.1856215023702874
202511094778,0.4245288196135636
202511094779,0.3301972148600285
202511094780,0.20513757120895054
202511094781,0.2320269827640276
202511094782,0.10099164835576596
202511094783,0.08514491569938556
202511094784,0.420628115513189
202511094785,0.3888332131456357
202511094786,0.4249006181590258
202511094787,0.44001156508272066
202511094788,0.4278607854379703
202511094789,0.40879793503884143
202511094790,0.07725090941042424
202511094791,0.19242940964086913
202511094792,0.07297931818973294
202511094793,0.04431158795258901
202511094794,0.3461242518217812
202511094795,0.3589225320976768
202511094796,0.22590088882896814
202511094797,0.22631160811087486
202511094798,0.05967194410234436
202511094799,0.18712063741217716
202511094800,0.2861970731672398
202511094801,0.4970780554094283
202511094802,0.21953291654397394
202511094803,0.1439975284256578
202511094804,0.23979981073832257
202511094805,0.3135642389952302
202511094806,0.4147569179298632
202511094807,0.24679808448366325
202511094808,0.390437740678904
202511094809,0.12604859140256536
202511094810,0.2494567818807717
202511094811,0.04821576386428649
202511094812,0.33919036139971503
202511094813,0.06356386478971378
202511094814,0.23049950606483502
202511094815,0.3336007855708244
202511094816,0.238888952264304
202511094817,0.04925904207242846
202511094818,0.322896935884548
202511094819,0.2327451670258383
202511094820,0.44408720270691704
202511094821,0.327767618254765
202511094822,0.2692273722332894
202511094823,0.3065615740158059
202511094824,0.27829404798102664
202511094825,0.10245382843556716
202511094826,0.40024675460062004
202511094827,0.19956861198538456
202511094828,0.13050571085254462
202511094829,0.32443824825878387
202511094830,0.292934969526353
202511094831,0.314456336479096
202511094832,0.20808319027087563
202511094833,0.22871911610196974
202511094834,0.3604461329529393
202511094835,0.246662972584203
202511094836,0.3584268449652075
202511094837,0.24627334189648792
202511094838,0.31156481417592435
202511094839,0.22978402729109337
202511094840,0.37429647810570804
202511094841,0.3637105279701577
202511094842,0.21820817844956591
202511094843,0.3317221640064633
202511094844,0.5069377221908642
202511094845,0.16422189258296394
202511094846,0.044948689002586986
202511094847,0.21812567564285998
202511094848,0.317618249388956
202511094849,0.22647458446946006
202511094850,0.1762765532008552
202511094851,0.05395359157659932
202511094852,0.24369188493623012
202511094853,0.24061999772346815
202511094854,0.10116648847885809
202511094855,0.258635725188098
202511094856,0.1405100585920114
202511094857,0.2694855910913781
202511094858,0.3328540919284305
202511094859,0.24540358055013795
202511094860,0.20709490174914624
202511094861,0.33784578000360777
202511094862,0.23466711824375963
202511094863,0.39742876847533026
202511094864,0.39241174219173497
202511094865,0.34016103730136493
202511094866,0.27261305006137193
202511094867,0.3556532364279463
202511094868,0.13772685886589178
202511094869,0.2613619894151198
202511094870,0.057794217204654164
202511094871,0.12910462341083678
202511094872,0.023852831259753203
202511094873,0.42633203788620266
202511094874,0.20618672384646394
202511094875,0.17255460297732697
202511094876,0.2339426445256224
202511094877,0.05533208347557978
202511094878,0.26922870650185027
202511094879,0.0834472513078996
202511094880,0.1486642298640094
202511094881,0.34851788904576925
202511094882,0.04068821916066263
202511094883,0.22283592371131572
202511094884,0.45181787718937677
202511094885,0.43184695193636335
202511094886,0.3284978093328896
202511094887,0.1698862994678279
202511094888,0.39841314591279425
202511094889,0.3845228331739464
202511094890,0.4766210649101795
202511094891,0.24528601493709246
202511094892,0.3118260303536778
202511094893,0.4106335576258352
202511094894,0.438060865944917
202511094895,0.3348102525099612
202511094896,0.052869610548679974
202511094897,0.30505458810427144
202511094898,0.34104887296512604
202511094899,0.42030133155634014
202511094900,0.0575676637499344
202511094901,0.15019445458902259
202511094902,0.1336722078784518
202511094903,0.262162282165764
202511094904,0.27704972289461965
202511094905,0.236174442100313
202511094906,0.31044545948546076
202511094907,0.3669963409156735
202511094908,0.13889556818688475
202511094909,0.15457371262178543
202511094910,0.35701033848701524
202511094911,0.39445403911244825
202511094912,0.2044477927974711
202511094913,0.20917288358203048
202511094914,0.22701798390534583
202511094915,0.43370025745808183
202511094916,0.12606659240134596
202511094917,0.31908920123662127
202511094918,0.22301604442610584
202511094919,0.08801063363370182
202511094920,0.3250344593470699
202511094921,0.02088863349958692
202511094922,0.21305236160950067
202511094923,0.08404192440541436
202511094924,0.18221449462302824
202511094925,0.31235948476719666
202511094926,0.4289990229844938
202511094927,0.11682649748602657
202511094928,0.24296337883986896
202511094929,0.3183669542616519
202511094930,0.16658706511080074
202511094931,0.14566322493478712
202511094932,0.3391627959449156
202511094933,0.3423931365072435
202511094934,0.03173636132340921
202511094935,0.31812772648761667
202511094936,0.34645371103758693
202511094937,0.27705161530611
202511094938,0.3443096226373926
202511094939,0.22714369374564095
202511094940,0.40216888085483793
202511094941,0.3041225749688859
202511094942,0.0821543825705584
202511094943,0.02188462325836368
202511094944,0.3138586830416729
202511094945,0.14029493393503925
202511094946,0.2304360146006451
202511094947,0.17141044590725263
202511094948,0.2682648473921447
202511094949,0.10247808872863978
202511094950,0.23728585226476362
202511094951,0.2582302052768823
202511094952,0.07082963612853799
202511094953,0.20464551530898722
202511094954,0.1227649978611049
202511094955,0.14686562758674854
202511094956,0.29151718758928524
202511094957,0.16441963674880394
202511094958,0.19490046246045767
202511094959,0.3694224015101162
202511094960,0.4529940803783525
202511094961,0.44143491480467667
202511094962,0.3061991803333202
202511094963,0.22725568333715762
202511094964,0.05540002736427051
202511094965,0.31896485580714956
202511094966,0.07563983509920014
202511094967,0.46261159088575493
202511094968,0.0837321666536211
202511094969,0.07546901761863371
202511094970,0.3973885449476793
202511094971,0.0536340711297579
202511094972,0.02036665503628206
202511094973,0.3964962531380692
202511094974,0.1320478106556165
202511094975,0.202559064159072
202511094976,0.30207485085069774
202511094977,0.3897700827194083
202511094978,0.4615393197371537
202511094979,0.19716143883194523
202511094980,0.23146762583635674
202511094981,0.10546949329124694
202511094982,0.1849777044487515
202511094983,0.3195605884930922
202511094984,0.07621242468956385
202511094985,0.18522629113475564
202511094986,0.2727999339537551
202511094987,0.18341263863730758
202511094988,0.14557766647365517
202511094989,0.2253297301106831
202511094990,0.32055320721242747
202511094991,0.23577010645309782
202511094992,0.3624991808936017
202511094993,0.33497546713258325
202511094994,0.4321357559065775
202511094995,0.2137427059942768
202511094996,0.2978360359489103
202511094997,0.13376158113199377
202511094998,0.3384799427268662
202511094999,0.04317231684031842
202511095000,0.2092062898363721
202511095001,0.47544484462168224
202511095002,0.2800660260947834
202511095003,0.06496488333449746
202511095004,0.27509487131190186
202511095005,0.021660877747833582
202511095006,0.07098135525473794
202511095007,0.25839446007885714
202511095008,0.40854365749307714
202511095009,0.11711742818650642
202511095010,0.3883886252459796
202511095011,0.42656984605005865
202511095012,0.327130019469321
202511095013,0.2321417383778026
202511095014,0.4753862220059923
202511095015,0.4076471093240681
202511095016,0.15272862077789434
202511095017,0.351228597401811
202511095018,0.41985545935942303
202511095019,0.3902566499531155
202511095020,0.29764007979480367
202511095021,0.2746606834999496
202511095022,0.20081440136116163
202511095023,0.1127633907663912
202511095024,0.01493108307476599
202511095025,0.37943045260959324
202511095026,0.3312997732826747
202511095027,0.13825741574756517
202511095028,0.05148408293241665
202511095029,0.11049525818481314
202511095030,0.33173778450155145
202511095031,0.096807376084082
202511095032,0.19135986856297893
202511095033,0.2077044207640995
202511095034,0.25428923709874285
202511095035,0.16564849680898683
202511095036,0.4692925383989887
202511095037,0.4156803672498922
202511095038,0.20072709871109184
202511095039,0.06927874399154219
202511095040,0.39004171400999577
202511095041,0.21255908046722527
202511095042,0.04633296839309763
202511095043,0.2135322443377296
202511095044,0.30633026882949754
202511095045,0.22723392753259847
202511095046,0.41182617656360754
202511095047,0.22861604180185546
202511095048,0.36599458194331747
202511095049,0.2538170324995058
202511095050,0.37950571424732304
202511095051,0.4757678168602202
202511095052,0.2779095300036076
202511095053,0.028563789712021982
202511095054,0.3102416027898008
202511095055,0.09538541727901881
202511095056,0.07932263814703386
202511095057,0.10570704828389665
202511095058,0.39374802477775084
202511095059,0.43859501563101533
202511095060,0.2023167104585285
202511095061,0.2216416042190107
202511095062,0.2882909960829867
202511095063,0.25952337174315965
202511095064,0.2515343140820197
202511095065,0.26691118127209096
202511095066,0.1581076291299166
202511095067,0.45918014506215027
202511095068,0.35609080159003315
202511095069,0.0907344853423693
202511095070,0.13975404256768031
202511095071,0.20324826468144302
202511095072,0.3513698683984151
202511095073,0.3275413443199725
202511095074,0.2751194211017385
202511095075,0.4291637512807889
202511095076,0.1049346248991376
202511095077,0.10435891308262146
202511095078,0.1735293213220279
202511095079,0.3523360121326773
202511095080,0.44825173002099833
202511095081,0.3118279976988162
202511095082,0.08884709983910255
202511095083,0.1707908116320069
202511095084,0.05605316682191616
202511095085,0.14188108931010898
202511095086,0.3543585545610566
202511095087,0.2489483267584917
202511095088,0.10699489086682146
202511095089,0.26351661034540275
202511095090,0.35060491070225525
202511095091,0.1757572899691925
202511095092,0.21058847611963985
202511095093,0.1740815905926405
202511095094,0.392508815206031
202511095095,0.1395083634530029
202511095096,0.3378180623494902
202511095097,0.32186776842869924
202511095098,0.3311389664036119
202511095099,0.17580369152591743
202511095100,0.2796878121225189
202511095101,0.11783194919498284
202511095102,0.15588229853359153
202511095103,0.3801077277717415
202511095104,0.23128856048840735
202511095105,0.3764838767455732
202511095106,0.3772737603399933
202511095107,0.3445116283402591
202511095108,0.21752078876067732
202511095109,0.3028168642788901
202511095110,0.054159986469057744
202511095111,0.2836655835667565
202511095112,0.20183945766045386
202511095113,0.45065262240620607
202511095114,0.22354063568647792
202511095115,0.04108843546561179
202511095116,0.2501910318007715
202511095117,0.3840090206530891
202511095118,0.41173084859439835
202511095119,0.27981679211580057
202511095120,0.09615460474375165
202511095121,0.2606554782800401
202511095122,0.08358696940401528
202511095123,0.15678133620280707
202511095124,0.2294199353789273
202511095125,0.2478631273514734
202511095126,0.23843701378812332
202511095127,0.37478581228644114
202511095128,0.44165430263469757
202511095129,0.04792042721460178
202511095130,0.2718085151229862
202511095131,0.11329288883574574
202511095132,0.05757650602103697
202511095133,0.16045854895635397
202511095134,0.23842754017684797
202511095135,0.06262381431485478
202511095136,0.5021414727310025
202511095137,0.3224998814023087
202511095138,0.1838753994327383
202511095139,0.48827731552368925
202511095140,0.26632291700995847
202511095141,0.4211972111345811
202511095142,0.16692064342482232
202511095143,0.1862510437951565
202511095144,0.11144828401569298
202511095145,0.04219569255466912
202511095146,0.42313616695592293
202511095147,0.1647506606862435
202511095148,0.04909226503778352
202511095149,0.1410176713839788
202511095150,0.48768672067618074
202511095151,0.05503408196931516
202511095152,0.290121789977923
202511095153,0.43285231088149756
202511095154,0.09284123282602927
202511095155,0.2287113135594326
202511095156,0.12260917997230769
202511095157,0.4311458175880144
202511095158,0.20067898551433275
202511095159,0.23307890992803484
202511095160,0.07960675335904323
202511095161,0.204253951401738
202511095162,0.23572187682435236
202511095163,0.29168581580894515
202511095164,0.36411424533009495
202511095165,0.14199312336021547
202511095166,0.13012266249963916
202511095167,0.32842694198488437
202511095168,0.2776676621939298
202511095169,0.20816263855472567
202511095170,0.39083051068909236
202511095171,0.3392121794344357
202511095172,0.13896667705991506
202511095173,0.04298839200871808
202511095174,0.354449708698236
202511095175,0.16257369749504685
202511095176,0.1788664911582566
202511095177,0.2898443456495473
202511095178,0.181962756013857
202511095179,0.10225696219509456
202511095180,0.18046666932432626
202511095181,0.2738662085348978
202511095182,0.43079013830200974
202511095183,0.4257607778565643
202511095184,0.12395630650488873
202511095185,0.25715290412989583
202511095186,0.3798619350539952
202511095187,0.3957742457407445
202511095188,0.38153692887199636
202511095189,0.23918876368926104
202511095190,0.1327561869395843
202511095191,0.32455281151654947
202511095192,0.10663365962690186
202511095193,0.2670717243681443
202511095194,0.16782465673456712
202511095195,0.17556638871254993
202511095196,0.3229818374747192
202511095197,0.36541705244432104
202511095198,0.268697699130333
202511095199,0.4076923143026101
202511095200,0.22589605580223
202511095201,0.2789692025605702
202511095202,0.4351687027350487
202511095203,0.3646180495754782
202511095204,0.47554869519985055
202511095205,0.10882665044669228
202511095206,0.06883151342281935
202511095207,0.3099515110665154
202511095208,0.22129596220835934
202511095209,0.27572039038449214
202511095210,0.2736648120142709
202511095211,0.46096639305220344
202511095212,0.36353554514293346
202511095213,0.1804961239902938
202511095214,0.046227728246212144
202511095215,0.25544111858259505
202511095216,0.4497473085183265
202511095217,0.25866485138646383
202511095218,0.26729032425709326
202511095219,0.1804587516653499
202511095220,0.48671487871707825
202511095221,0.12105103200004012
202511095222,0.039846699364961415
202511095223,0.18806564162884343
202511095224,0.23025799098713207
202511095225,0.23209635686861763
202511095226,0.20861981983258196
202511095227,0.13759835649331442
202511095228,0.24383033495169965
202511095229,0.4057274236770911
202511095230,0.0274801105318573
202511095231,0.30645834687428086
202511095232,0.1690182836449826
202511095233,0.24974106600405427
202511095234,0.18185383628152493
202511095235,0.25587937947787054
202511095236,0.3818604948700284
202511095237,0.27625463778301573
202511095238,0.46102650470477546
202511095239,0.3546573698621987
202511095240,0.11467550607959637
202511095241,0.2853740884107466
202511095242,0.38241030832551265
202511095243,0.2777814009419599
202511095244,0.25070274033348744
202511095245,0.06970858013454412
202511095246,0.09602547769866958
202511095247,0.28283485493270877
202511095248,0.17469247495984333
202511095249,0.245729833239507
202511095250,0.17089819835586378
202511095251,0.3742706463893449
202511095252,0.10645306795399453
202511095253,0.22308353272836517
202511095254,0.39526750721499765
202511095255,0.1063745447096846
202511095256,0.4969638365725795
202511095257,0.22144701661144928
202511095258,0.4401365912629168
202511095259,0.15830065644413716
202511095260,0.08964133833763813
202511095261,0.05478275882110346
202511095262,0.12495372951769779
202511095263,0.18248534660585197
202511095264,0.27198225057026904
202511095265,0.48717980550549006
202511095266,0.14163248029554115
202511095267,0.16616585830243985
202511095268,0.1091404284741061
202511095269,0.3641357230243877
202511095270,0.04072812607966105
202511095271,0.041355509654132566
202511095272,0.48885198296249277
202511095273,0.13659165148132751
202511095274,0.31643561899739514
202511095275,0.12817199445655098
202511095276,0.4540057676982697
202511095277,0.018540433393447502
202511095278,0.08810189875556543
202511095279,0.38897385467248546
202511095280,0.17784862410956495
202511095281,0.14122857672223155
202511095282,0.05671543274778344
202511095283,0.04742720454918006
202511095284,0.5143410735100278
202511095285,0.41281948830772003
202511095286,0.3939816491014956
202511095287,0.25247624948177777
202511095288,0.24733536177248117
202511095289,0.21059713773800842
202511095290,0.3456495119725242
202511095291,0.2864549678567594
202511095292,0.22857271168722093
202511095293,0.23856183007065707
202511095294,0.40421174074910526
202511095295,0.322859369383899
202511095296,0.03735788558227826
202511095297,0.0916390460377576
202511095298,0.16360492794881745
202511095299,0.17761305797863672
202511095300,0.3852475688708624
202511095301,0.3744780228885111
202511095302,0.2946675550031521
202511095303,0.10538111407766414
202511095304,0.4361146099183686
202511095305,0.07928971201019444
202511095306,0.2628372542091429
202511095307,0.1288460686009858
202511095308,0.2517915360246386
202511095309,0.21218042834447082
202511095310,0.11891230825812733
202511095311,0.25935860956533524
202511095312,0.3393104424921971
202511095313,0.1951686501116015
202511095314,0.357073933989397
202511095315,0.3804195075098951
202511095316,0.43974233422840303
202511095317,0.407420268696064
202511095318,0.14415161093677825
202511095319,0.1877087389079003
202511095320,0.34314432506343595
202511095321,0.11577715984233736
202511095322,0.41274057430681405
202511095323,0.2639198860023646
202511095324,0.4218150128014937
202511095325,0.3087999289870933
202511095326,0.21796005603580637
202511095327,0.1702446393136876
202511095328,0.3150855416800614
202511095329,0.14953578191441783
202511095330,0.21483071213277793
202511095331,0.23015268739777373
202511095332,0.28570434904025477
202511095333,0.07102663457615294
202511095334,0.3011463449829891
202511095335,0.46539185566781416
202511095336,0.16411416559884692
202511095337,0.09692469912167573
202511095338,0.2980501096412411
202511095339,0.07570745681519012
202511095340,0.21592399879258964
202511095341,0.2308880073612116
202511095342,0.3534591765957373
202511095343,0.0409405360000469
202511095344,0.44773237018244144
202511095345,0.371032486364881
202511095346,0.09871920074861519
202511095347,0.2906352098845164
202511095348,0.32498569397987487
202511095349,0.4128114329144197
202511095350,0.42612181682587796
202511095351,0.2920217011089241
202511095352,0.342395685497158
202511095353,0.11806413268584935
202511095354,0.39211057151666145
202511095355,0.27985138854611963
202511095356,0.13484908534755943
202511095357,0.17333937351530845
202511095358,0.37088263727363396
202511095359,0.14498172733289316
202511095360,0.18516514925053668
202511095361,0.4506213317274673
202511095362,0.06181750111611853
202511095363,0.11326210510963025
202511095364,0.2030273025836252
202511095365,0.30487416196639266
202511095366,0.09732360889684882
202511095367,0.26544054504572945
202511095368,0.03221816983110058
202511095369,0.3072168046239184
202511095370,0.30421175736110234
202511095371,0.32923709737276585
202511095372,0.05844145060149737
202511095373,0.12791061850286709
202511095374,0.2996327599216524
202511095375,0.21218659223675052
202511095376,0.26940800088655664
202511095377,0.43317801910261167
202511095378,0.22425316493859312
202511095379,0.1629414489541825
202511095380,0.20831984126280526
202511095381,0.36467213479055394
202511095382,0.01930112439691123
202511095383,0.21377293416593146
202511095384,0.4927263480857573
202511095385,0.32710263774855386
202511095386,0.06720459833312586
202511095387,0.2521836415096442
202511095388,0.2787227634818773
202511095389,0.39169348139478183
202511095390,0.33567350294895715
202511095391,0.4302554732943543
202511095392,0.13530701466389655
202511095393,0.362164264771074
202511095394,0.24247487481288188
202511095395,0.43435846582463294
202511095396,0.14309873828405711
202511095397,0.046234705341178406
202511095398,0.29539060665496825
202511095399,0.147632235157187
202511095400,0.3807546832914072
202511095401,0.08082552536874768
202511095402,0.330021981844371
202511095403,0.14895539293113164
202511095404,0.15283374693049806
202511095405,0.10043224516812971
202511095406,0.4002148497749574
202511095407,0.04367928873343667
202511095408,0.3256184640107446
202511095409,0.2853013084831973
202511095410,0.43275224902303683
202511095411,0.24182470984198773
202511095412,0.18827509818130456
202511095413,0.29231050561526495
202511095414,0.27078040658366664
202511095415,0.12692533672151293
202511095416,0.11688566909555934
202511095417,0.08430534955065794
202511095418,0.4629486774538174
202511095419,0.07317597578065499
202511095420,0.2653990841071924
202511095421,0.22929981195292953
202511095422,0.4316040928971411
202511095423,0.44769543590409056
202511095424,0.2818003518476488
202511095425,0.10267384868457222
202511095426,0.32893642189283956
202511095427,0.24463697485845978
202511095428,0.13563272765714418
202511095429,0.12313527717637446
202511095430,0.05903220658981717
202511095431,0.4090285430476579
202511095432,0.2942506501671877
202511095433,0.19225191528526164
202511095434,0.1713427904945677
202511095435,0.09976479328467691
202511095436,0.23073067287225735
202511095437,0.042919297433723455
202511095438,0.41305928663985736
202511095439,0.27503324801454604
202511095440,0.3143874591841286
202511095441,0.40839821003228255
202511095442,0.22660671524932868
202511095443,0.09852373047220842
202511095444,0.1502848233552384
202511095445,0.17409769367032887
202511095446,0.1706359133227385
202511095447,0.3957861120177191
202511095448,0.06939215886597758
202511095449,0.36522117297433265
202511095450,0.37751511385881587
202511095451,0.2159585064111874
202511095452,0.33562993829538257
202511095453,0.05679551533773283
202511095454,0.07160671867750155
202511095455,0.04585631740432924
202511095456,0.076555267704349
202511095457,0.06594156708861658
202511095458,0.039540092415982844
202511095459,0.019608695885724035
202511095460,0.2906863615382734
202511095461,0.4523134646003173
202511095462,0.31557197862379616
202511095463,0.06104850919562435
202511095464,0.21239045884839974
202511095465,0.20038515998227246
202511095466,0.19242463131836085
202511095467,0.3592203613389021
202511095468,0.156281421263501
202511095469,0.08421510675304354
202511095470,0.2403686881911518
202511095471,0.027405425464236577
202511095472,0.14334904097829998
202511095473,0.15485940565191314
202511095474,0.24742403417608638
202511095475,0.37386429458372117
202511095476,0.17767237155294582
202511095477,0.1435867950360119
202511095478,0.27982611460120604
202511095479,0.214128846415585
202511095480,0.1369503192486908
202511095481,0.4816126527763556
202511095482,0.15573636110199388
202511095483,0.16114941003026156
202511095484,0.12384285354848715
202511095485,0.05462642072132473
202511095486,0.35829582872628923
202511095487,0.14864233560983364
202511095488,0.2953413305980853
202511095489,0.3296036338142576
202511095490,0.047236783625045554
202511095491,0.433754929345951
202511095492,0.04136873256686632
202511095493,0.07757710986524613
202511095494,0.3704405103739967
202511095495,0.29340109290127514
202511095496,0.1762137234457493
202511095497,0.26343016699349475
202511095498,0.1843318864980615
202511095499,0.14964975129216984
202511095500,0.3076311941184063
202511095501,0.1725920564835686
202511095502,0.22636946803485858
202511095503,0.1406131030597821
202511095504,0.3568842463188597
202511095505,0.34612791867292814
202511095506,0.30225915199519543
202511095507,0.07514709869099329
202511095508,0.13276025486196588
202511095509,0.06751127508696184
202511095510,0.30028827703849587
202511095511,0.18834548153385153
202511095512,0.1498318713282714
202511095513,0.16821015657043667
202511095514,0.1167109946751416
202511095515,0.2133748927345956
202511095516,0.2750209845931304
202511095517,0.17579465519680665
202511095518,0.2226814913404816
202511095519,0.2329697847440092
202511095520,0.0321963060360255
202511095521,0.27306259385152176
202511095522,0.30894762353075994
202511095523,0.38667023970972947
202511095524,0.016168745563933183
202511095525,0.2435801251407158
202511095526,0.11161324947378373
202511095527,0.19151518804338086
202511095528,0.10585148253755744
202511095529,0.2954106001004889
202511095530,0.31884851231845757
202511095531,0.3092384300210054
202511095532,0.19923496125133985
202511095533,0.327378744238916
202511095534,0.06877206966842499
202511095535,0.4392695074501718
202511095536,0.40418018989329996
202511095537,0.036413845226001586
202511095538,0.3753023361054621
202511095539,0.19595901089250672
202511095540,0.2368452665015529
202511095541,0.031951889112170076
202511095542,0.06503631649860966
202511095543,0.3011419573576979
202511095544,0.4515611946699484
202511095545,0.03840582785871047
202511095546,0.2121491821040003
202511095547,0.34357885505738434
202511095548,0.38360251050424
202511095549,0.45407115253939767
202511095550,0.05675561386713667
202511095551,0.29266579043204416
202511095552,0.3623134016766558
202511095553,0.2810566293691037
