ID,Default 12 Flag
202511095551,0.10218489012456006
202511095552,0.14164794554187185
202511095553,0.11564345666555856
202511095554,0.1427108772794745
202511095555,0.2353703588462344
202511095556,0.19411856440515138
202511095557,0.16295712860732017
202511095558,0.23097692697255442
202511095559,0.09323600684578574
202511095560,0.050054841107445285
202511095561,0.04575507120904025
202511095562,0.2140447828284066
202511095563,0.23471217480306908
202511095564,0.10559723839033944
202511095565,0.03659742515099921
202511095566,0.0851325331517414
202511095567,0.04105946877113506
202511095568,0.1038650525842636
202511095569,0.044652768414726554
202511095570,0.06638948783829901
202511095571,0.20727541395995894
202511095572,0.04442191884707671
202511095573,0.09797811922919683
202511095574,0.08622106699641052
202511095575,0.17366384755051945
202511095576,0.12989060322658136
202511095577,0.075005409569557
202511095578,0.03896708110124601
202511095579,0.17885561554666657
202511095580,0.16241964180967775
202511095581,0.045478700208249324
202511095582,0.16763441598985954
202511095583,0.1311634546128511
202511095584,0.07487576094575783
202511095585,0.03959335063742374
202511095586,0.16815330774136347
202511095587,0.17832234652256426
202511095588,0.07981191141415135
202511095589,0.18845923190817268
202511095590,0.04561654351818808
202511095591,0.15980376267961327
202511095592,0.1061596086776878
202511095593,0.06862804882717947
202511095594,0.14908755373799623
202511095595,0.03624536279274903
202511095596,0.08431576814613467
202511095597,0.09086812729375299
202511095598,0.20998029295568515
202511095599,0.04995415599440652
202511095600,0.04005534308768048
202511095601,0.16420713497025316
202511095602,0.1521262767323074
202511095603,0.03873678902048899
202511095604,0.1924283252189249
202511095605,0.03789470169085602
202511095606,0.17126263137599346
202511095607,0.03346605135817722
202511095608,0.09708914936349705
202511095609,0.1261191426010081
202511095610,0.1377243082585191
202511095611,0.21879191877689522
202511095612,0.045278011615917914
202511095613,0.06239144287494185
202511095614,0.1127488327889369
202511095615,0.08101448314675035
202511095616,0.06279273900949642
202511095617,0.1080071846858182
202511095618,0.07535371936348534
202511095619,0.11881975369273635
202511095620,0.04796046662956969
202511095621,0.11338222475547871
202511095622,0.15038148212993172
202511095623,0.15094306886250866
202511095624,0.15759210244495464
202511095625,0.21227509616598025
202511095626,0.21479191640650297
202511095627,0.03493734190676056
202511095628,0.08494813882667816
202511095629,0.12244038602451678
202511095630,0.06914694832969343
202511095631,0.03350746641507526
202511095632,0.1409744094838687
202511095633,0.04040705581433769
202511095634,0.03775937043043075
202511095635,0.0568300981204776
202511095636,0.16579923312987405
202511095637,0.05107929145370261
202511095638,0.10857348201056155
202511095639,0.07878946150276896
202511095640,0.1276872548402126
202511095641,0.12896440025147266
202511095642,0.03245462370510901
202511095643,0.13433079821291524
202511095644,0.20881293805960655
202511095645,0.12681175740887496
202511095646,0.17889769212922008
202511095647,0.05215981006044898
202511095648,0.09009216013166611
202511095649,0.037803576008934914
202511095650,0.21866618136607124
202511095651,0.034552175285366554
202511095652,0.11375824477179985
202511095653,0.030707394011365637
202511095654,0.03822501616915559
202511095655,0.16991950451430607
202511095656,0.041005686074989146
202511095657,0.05323600989239516
202511095658,0.05397637799007458
202511095659,0.11165367814212082
202511095660,0.04091269953454293
202511095661,0.07212784619111026
202511095662,0.06589489990579293
202511095663,0.05299892267311933
202511095664,0.05642879460156457
202511095665,0.16039188794726053
202511095666,0.03281059019106795
202511095667,0.1423626457529866
202511095668,0.10073540854409682
202511095669,0.058665868314500665
202511095670,0.0807129778817215
202511095671,0.2057764812135133
202511095672,0.10745717648948853
202511095673,0.13965102719130967
202511095674,0.03882443926160816
202511095675,0.10780749097128899
202511095676,0.1131448883154397
202511095677,0.08035534118900585
202511095678,0.04603074544632797
202511095679,0.0810822210811491
202511095680,0.20028308137269848
202511095681,0.04209462686009461
202511095682,0.07711662667366508
202511095683,0.13025272574018446
202511095684,0.14511294561636623
202511095685,0.08975032917277452
202511095686,0.13629422733819585
202511095687,0.055404954814906184
202511095688,0.04033768602373313
202511095689,0.04038874446725082
202511095690,0.15012083493978853
202511095691,0.038863788289778024
202511095692,0.04921533042224859
202511095693,0.06745150226035675
202511095694,0.172575045686429
202511095695,0.04910520597538602
202511095696,0.03141241535259697
202511095697,0.11595180290119715
202511095698,0.07189968749164125
202511095699,0.05363383981851123
202511095700,0.056594290249239364
202511095701,0.06321971476865153
202511095702,0.058691703107491
202511095703,0.032633556539293215
202511095704,0.038833719193735815
202511095705,0.035218252745884915
202511095706,0.1797652387125843
202511095707,0.04741986457280643
202511095708,0.12698592654807553
202511095709,0.04289675690019699
202511095710,0.05511047897648555
202511095711,0.057105452622324845
202511095712,0.19426444658899314
202511095713,0.051078556703669876
202511095714,0.07185386340041242
202511095715,0.08638961553413603
202511095716,0.09859509611588967
202511095717,0.07218221640370047
202511095718,0.1074056620745244
202511095719,0.05305568089826719
202511095720,0.04977103014634671
202511095721,0.11040405696490864
202511095722,0.030984057085638513
202511095723,0.09785023342613951
202511095724,0.05872098219256155
202511095725,0.23592572085613117
202511095726,0.11099589020846146
202511095727,0.12949127055505186
202511095728,0.048250104479149125
202511095729,0.17590451719204653
202511095730,0.07492135936977974
202511095731,0.08914367275194267
202511095732,0.24091203332550823
202511095733,0.04638825241025992
202511095734,0.17911096078178956
202511095735,0.12895311303262103
202511095736,0.151587158879119
202511095737,0.10484347545596336
202511095738,0.057612715610415685
202511095739,0.11836359073037132
202511095740,0.15119485003275332
202511095741,0.05689319028627729
202511095742,0.06578420612607545
202511095743,0.039698559807344366
202511095744,0.16346235825645214
202511095745,0.1697341548950005
202511095746,0.111292783837093
202511095747,0.07499258149340632
202511095748,0.029741970333331716
202511095749,0.06287323869444829
202511095750,0.10944440435239888
202511095751,0.03465663844559999
202511095752,0.06269065274604879
202511095753,0.12199370663789792
202511095754,0.16478631801013596
202511095755,0.057612010389756586
202511095756,0.16647597310235865
202511095757,0.07466034710292414
202511095758,0.1294111000882841
202511095759,0.07938547291598264
202511095760,0.22172686750386997
202511095761,0.12555455692171796
202511095762,0.04855717175409454
202511095763,0.16190564890347017
202511095764,0.15412235238861097
202511095765,0.03183628675288688
202511095766,0.06953145827777005
202511095767,0.11208632585960507
202511095768,0.13194437956897148
202511095769,0.23313413849868359
202511095770,0.15672563917090576
202511095771,0.09013214735221214
202511095772,0.03596876898160096
202511095773,0.0740408818563762
202511095774,0.1273312451357617
202511095775,0.04822666439847084
202511095776,0.2278582521617905
202511095777,0.20060573073193205
202511095778,0.09295256135391101
202511095779,0.09590180616781463
202511095780,0.043625132020610836
202511095781,0.049129446188841575
202511095782,0.07665433593386821
202511095783,0.03533690822507609
202511095784,0.04228877360673004
202511095785,0.03949708509200318
202511095786,0.20052645133885383
202511095787,0.05382904809562315
202511095788,0.1295926511435165
202511095789,0.12621622469747493
202511095790,0.05963324783740212
202511095791,0.046501622398490594
202511095792,0.2353521332400106
202511095793,0.19956473984671597
202511095794,0.2306857033916365
202511095795,0.061783960385204624
202511095796,0.0566734670146711
202511095797,0.0482637372568407
202511095798,0.06308637621900862
202511095799,0.14894203727032546
202511095800,0.11407684389550807
202511095801,0.03851141427233362
202511095802,0.10907322906309655
202511095803,0.0446700798971409
202511095804,0.037971759510239025
202511095805,0.07925001493654042
202511095806,0.07211972004505543
202511095807,0.05396444718516997
202511095808,0.17722360085421177
202511095809,0.10463592373815979
202511095810,0.03431852139085301
202511095811,0.14148174937924188
202511095812,0.11022080249527391
202511095813,0.03439640462517346
202511095814,0.1515587654928019
202511095815,0.03713987281307866
202511095816,0.04028832714387443
202511095817,0.12914745942268221
202511095818,0.1158137545129814
202511095819,0.20028639641469947
202511095820,0.10404665121829738
202511095821,0.1020490069028098
202511095822,0.08733842858517409
202511095823,0.07695867523780156
202511095824,0.060185265359634886
202511095825,0.03724875785641369
202511095826,0.12891523015257964
202511095827,0.08442643266080369
202511095828,0.16329758185106039
202511095829,0.04745194695908226
202511095830,0.04361881622335914
202511095831,0.21851209715317424
202511095832,0.06340712576531173
202511095833,0.17434623066315239
202511095834,0.03926131468328299
202511095835,0.04369748634887165
202511095836,0.09494087240356605
202511095837,0.2145465156423801
202511095838,0.04107933896684001
202511095839,0.1862319494255969
202511095840,0.07190499902377136
202511095841,0.031507090427466154
202511095842,0.06908742937403295
202511095843,0.11991248129408025
202511095844,0.178364381141295
202511095845,0.07880420283172547
202511095846,0.08530554677862912
202511095847,0.07426578770144387
202511095848,0.19035970005021846
202511095849,0.20905413989847668
202511095850,0.057307010779683004
202511095851,0.21043428786206655
202511095852,0.03100488909755706
202511095853,0.06352154137062212
202511095854,0.18683162350029364
202511095855,0.0880311346523551
202511095856,0.1179721304977645
202511095857,0.2182994543620884
202511095858,0.15784492601012032
202511095859,0.12257567346618681
202511095860,0.13650089718964056
202511095861,0.1281138418619456
202511095862,0.03254959693702923
202511095863,0.07747494602744487
202511095864,0.13833482081240048
202511095865,0.03314769298186092
202511095866,0.12277185462496462
202511095867,0.03130684888499532
202511095868,0.14424940721122007
202511095869,0.07047983813270109
202511095870,0.14638350087989221
202511095871,0.15034412312437925
202511095872,0.10255084205826612
202511095873,0.19688562865549758
202511095874,0.18627890815311007
202511095875,0.19897069301140205
202511095876,0.03476031377772823
202511095877,0.12944003150772193
202511095878,0.06990967118512283
202511095879,0.13045232560968917
202511095880,0.03418259848331126
202511095881,0.17957660488998742
202511095882,0.15685041370530994
202511095883,0.04503311716359147
202511095884,0.06074907379271796
202511095885,0.032138633285766785
202511095886,0.10976016835577665
202511095887,0.05285234420165088
202511095888,0.07468563523176715
202511095889,0.10311902501386913
202511095890,0.09423655363303061
202511095891,0.08250770193238807
202511095892,0.08538391082453775
202511095893,0.14128429835961676
202511095894,0.05429074087770551
202511095895,0.1106735276760132
202511095896,0.20057888771952503
202511095897,0.07227197177105399
202511095898,0.1972552484491115
202511095899,0.11147600236552421
202511095900,0.04053986596820964
202511095901,0.0506309205123228
202511095902,0.18644244260906992
202511095903,0.08360171371966364
202511095904,0.1616869317863972
202511095905,0.08028753670023316
202511095906,0.03881460917502524
202511095907,0.04000470055277799
202511095908,0.09371509185908716
202511095909,0.18305915046691124
202511095910,0.16095995846239772
202511095911,0.041779718190132
202511095912,0.15816410667799388
202511095913,0.07647160399878956
202511095914,0.050046985339420445
202511095915,0.09514951903474296
202511095916,0.12311523706821385
202511095917,0.061251894421368365
202511095918,0.12833061273899968
202511095919,0.22448913089257513
202511095920,0.15270509953605135
202511095921,0.1040765083416329
202511095922,0.1344123010832242
202511095923,0.19073598524145804
202511095924,0.055285999556247696
202511095925,0.056432803630608125
202511095926,0.042243113894578584
202511095927,0.24265168890792047
202511095928,0.1849894711584736
202511095929,0.03402161579226554
202511095930,0.05950019881506895
202511095931,0.15630998123109097
202511095932,0.0375681501594549
202511095933,0.03697114449945212
202511095934,0.17786808948586139
202511095935,0.04301307810748378
202511095936,0.060555293889133235
202511095937,0.05654958210119856
202511095938,0.22240376553873079
202511095939,0.040923823027884186
202511095940,0.03653416533021634
202511095941,0.044094224721029335
202511095942,0.06006755138625325
202511095943,0.22560367933845674
202511095944,0.05066751010009647
202511095945,0.2397178780014016
202511095946,0.18874583877091383
202511095947,0.12019949596145957
202511095948,0.20936352907710426
202511095949,0.09444282951765784
202511095950,0.07359198213622023
202511095951,0.10009331996954123
202511095952,0.10407979196021742
202511095953,0.15283807814316824
202511095954,0.228593567583951
202511095955,0.030916379609467942
202511095956,0.17068261211301736
202511095957,0.11201778926929724
202511095958,0.1271154689902511
202511095959,0.03808510242977936
202511095960,0.16525457416902375
202511095961,0.06483881603181813
202511095962,0.09419517788574715
202511095963,0.1425995211069611
202511095964,0.04382429688703367
202511095965,0.16144364906644565
202511095966,0.1394963772595135
202511095967,0.0810513198451138
202511095968,0.1473508294956031
202511095969,0.168268656472861
202511095970,0.061080660122246756
202511095971,0.08750520948164622
202511095972,0.08024249943164592
202511095973,0.08785603082895968
202511095974,0.03248871723578582
202511095975,0.04320656208126706
202511095976,0.05829926418195881
202511095977,0.15326266556672716
202511095978,0.09436538254958182
202511095979,0.17436196412325053
202511095980,0.13130330216684907
202511095981,0.038203363492337994
202511095982,0.17431967399588916
202511095983,0.04542014563689621
202511095984,0.14130842392515383
202511095985,0.04627066212648878
202511095986,0.1297278908047662
202511095987,0.160540739620929
202511095988,0.09218131692748925
202511095989,0.0385432529161778
202511095990,0.10357675514415901
202511095991,0.08344963007363254
202511095992,0.17629132815014287
202511095993,0.2177948862596843
202511095994,0.213219550543419
202511095995,0.03969594402900139
202511095996,0.15774489193952346
202511095997,0.1350678793617161
202511095998,0.15046287521130985
202511095999,0.05141648308455137
202511096000,0.051373250410406655
202511096001,0.14470346000655665
202511096002,0.1766589774046117
202511096003,0.03165448894311377
202511096004,0.03840786664837247
202511096005,0.034025339606989786
202511096006,0.044757178978051135
202511096007,0.07282925553185403
202511096008,0.049342292276623165
202511096009,0.052926825192504225
202511096010,0.03762367066824111
202511096011,0.15848184089357004
202511096012,0.18951765513330393
202511096013,0.06176939388301823
202511096014,0.19641827196612968
202511096015,0.14261646709274975
202511096016,0.0553050425148466
202511096017,0.03181129559452232
202511096018,0.04785171182862104
202511096019,0.13261080554631371
202511096020,0.11225626144320987
202511096021,0.057492310219705335
202511096022,0.1498061015469144
202511096023,0.09263823496641807
202511096024,0.06954906264289266
202511096025,0.07169796189406094
202511096026,0.03317095309655748
202511096027,0.1629103305485803
202511096028,0.10837603266752945
202511096029,0.03844757579138329
202511096030,0.16858914093244995
202511096031,0.13947380252256386
202511096032,0.07568633995371098
202511096033,0.09576556266003866
202511096034,0.21380870270669147
202511096035,0.1673995776028201
202511096036,0.03868819115143196
202511096037,0.058120376768935667
202511096038,0.1252438470412564
202511096039,0.08745229640641544
202511096040,0.054923259355389005
202511096041,0.046687291246040555
202511096042,0.037441133809550185
202511096043,0.09521791611668085
202511096044,0.15633294735093403
202511096045,0.031012033867604382
202511096046,0.034823195785978624
202511096047,0.03942998654922455
202511096048,0.1127568650066743
202511096049,0.12737846293959085
202511096050,0.0412199333261924
202511096051,0.08510183170599116
202511096052,0.03734111138231809
202511096053,0.21093873199761615
202511096054,0.2085578715597632
202511096055,0.20401991825725277
202511096056,0.043864289048940665
202511096057,0.038803700936178964
202511096058,0.04071353518142241
202511096059,0.2019897128118268
202511096060,0.05701436350620908
202511096061,0.03269591609570785
202511096062,0.15468026030552504
202511096063,0.05529126708415078
202511096064,0.048688392754550926
202511096065,0.057216387801509096
202511096066,0.17744372782804252
202511096067,0.08717808169496459
202511096068,0.16503702603628317
202511096069,0.046949993243766606
202511096070,0.11280748897899105
202511096071,0.08046278233243155
202511096072,0.11442344553075202
202511096073,0.03844061922687946
202511096074,0.07355723232889465
202511096075,0.20521575229417613
202511096076,0.06718800056275798
202511096077,0.0544389205174249
202511096078,0.15339644209922332
202511096079,0.2026501814124439
202511096080,0.14922577644345528
202511096081,0.03196453365792184
202511096082,0.04583130094655359
202511096083,0.04830043572781059
202511096084,0.03376180296557763
202511096085,0.13155066796917023
202511096086,0.15764914875835423
202511096087,0.106632250552021
202511096088,0.05660255274345831
202511096089,0.06581767284108393
202511096090,0.20526432080110296
202511096091,0.09515509349047004
202511096092,0.06756320562610882
202511096093,0.03560179090698107
202511096094,0.11997233396505395
202511096095,0.14072486151357383
202511096096,0.16590705521910457
202511096097,0.06260236061795427
202511096098,0.17198685447205037
202511096099,0.05040772479766177
202511096100,0.15462588672676864
202511096101,0.14876290149664714
202511096102,0.2078699441050325
202511096103,0.10481960231925877
202511096104,0.05506336739233097
202511096105,0.035536120391803684
202511096106,0.171106454438914
202511096107,0.04080196127526434
202511096108,0.06313036357963986
202511096109,0.13022552027793757
202511096110,0.11682760595473897
202511096111,0.1322161339392822
202511096112,0.040811450464767016
202511096113,0.14623558265612138
202511096114,0.08801901820274521
202511096115,0.05494003293283742
202511096116,0.1907788964866934
202511096117,0.0669161295110968
202511096118,0.13447703925095936
202511096119,0.0466086683945566
202511096120,0.0742327983333458
202511096121,0.0611291393407177
202511096122,0.031106651345490326
202511096123,0.07383197875748254
202511096124,0.053814858141648686
202511096125,0.048335071396380866
202511096126,0.09777909909484134
202511096127,0.08213913207407296
202511096128,0.09048508230526164
202511096129,0.20737324165847884
202511096130,0.18779030064351585
202511096131,0.12673254776870518
202511096132,0.2042025134542539
202511096133,0.06342544301824649
202511096134,0.07830278666122419
202511096135,0.16249290892075274
202511096136,0.051316960704064316
202511096137,0.0630932213784708
202511096138,0.066967313156291
202511096139,0.16597551437923205
202511096140,0.09696709554838574
202511096141,0.10516422030875651
202511096142,0.07686017501368173
202511096143,0.12486349320948073
202511096144,0.2036270819327978
202511096145,0.07706183212599947
202511096146,0.09075632419975665
202511096147,0.03450510737354152
202511096148,0.0714287838392471
202511096149,0.07629310656105247
202511096150,0.06706573662387255
202511096151,0.05053112517148059
202511096152,0.04258671671951483
202511096153,0.10703898455753769
202511096154,0.0405153997026446
202511096155,0.0704819335210045
202511096156,0.1865354378625484
202511096157,0.09401498728388862
202511096158,0.14508368146337947
202511096159,0.07912343255829349
202511096160,0.0817526809740468
202511096161,0.03808862846330741
202511096162,0.05026888750545007
202511096163,0.1293840200346719
202511096164,0.1396542120175597
202511096165,0.10033499965911631
202511096166,0.12327207461550148
202511096167,0.09824953782941566
202511096168,0.12233101110972788
202511096169,0.049973405426484124
202511096170,0.06894447722341139
202511096171,0.2062875322639685
202511096172,0.05038242396391295
202511096173,0.14960321504852883
202511096174,0.10616079309136035
202511096175,0.05142664975920317
202511096176,0.04108904600374749
202511096177,0.1438366521034095
202511096178,0.040446709168219255
202511096179,0.07202981650410267
202511096180,0.08479381285546256
202511096181,0.22584928818845446
202511096182,0.0350963394365484
202511096183,0.16359133535061302
202511096184,0.03717657931661493
202511096185,0.11707895179343568
202511096186,0.20626523808432184
202511096187,0.08537790381115792
202511096188,0.03199157420300877
202511096189,0.11215663123925064
202511096190,0.1397118436097987
202511096191,0.11584403038100585
202511096192,0.05167119169382146
202511096193,0.19565668224140453
202511096194,0.04626969163941777
202511096195,0.07324095452375899
202511096196,0.07501284237917286
202511096197,0.18916831654864677
202511096198,0.06867629925337186
202511096199,0.11118448946799689
202511096200,0.178203932296309
202511096201,0.06996012282915004
202511096202,0.1264122695788394
202511096203,0.06262054781485153
202511096204,0.19081928626494982
202511096205,0.09982041763624211
202511096206,0.06430879442492468
202511096207,0.058502779745347754
202511096208,0.21580367809669523
202511096209,0.15237223660199128
202511096210,0.12422245273726872
202511096211,0.11453635535056643
202511096212,0.058228686815350796
202511096213,0.037152745117118934
202511096214,0.16481428297411505
202511096215,0.07087474502256172
202511096216,0.22058722869613342
202511096217,0.23057671163212548
202511096218,0.15038346835914693
202511096219,0.10155561966113741
202511096220,0.12944088144935162
202511096221,0.12556203791440287
202511096222,0.13704976839223
202511096223,0.04372749542694904
202511096224,0.040558068670483914
202511096225,0.09217537503061285
202511096226,0.20978014683770183
202511096227,0.18851880630996964
202511096228,0.18629195067453153
202511096229,0.07433687211702932
202511096230,0.046620851612074875
202511096231,0.06955813086796533
202511096232,0.1238735902644734
202511096233,0.19268762807259146
202511096234,0.036596276578234735
202511096235,0.1357509974796702
202511096236,0.037248737922081
202511096237,0.1776983486172143
202511096238,0.18039052647712983
202511096239,0.03182835469057735
202511096240,0.044891073786901596
202511096241,0.21110576979004464
202511096242,0.1459676229027057
202511096243,0.05036158989910658
202511096244,0.03806439822137393
202511096245,0.05523746951039521
202511096246,0.09112425233534932
202511096247,0.05979497681248033
202511096248,0.13418233297865478
202511096249,0.05485940176137641
202511096250,0.05371826672780961
202511096251,0.13218963915167087
202511096252,0.07934318330277637
202511096253,0.15549058604853244
202511096254,0.06761000532777589
202511096255,0.16185134734388293
202511096256,0.17257952390148076
202511096257,0.031777409341920915
202511096258,0.12258834876776979
202511096259,0.1782299204039181
202511096260,0.08500363117468863
202511096261,0.16198368448464148
202511096262,0.12278068744625822
202511096263,0.09524258278643312
202511096264,0.16518063577665243
202511096265,0.10752648243958554
202511096266,0.06390541832679181
202511096267,0.13710594141549168
202511096268,0.047902830030830575
202511096269,0.04848791126942806
202511096270,0.12232371413516673
202511096271,0.07961471659712982
202511096272,0.04644193542375214
202511096273,0.046376860013301976
202511096274,0.051390313643154155
202511096275,0.09502688641379818
202511096276,0.037040765525010684
202511096277,0.17500248396609486
202511096278,0.1685971020407057
202511096279,0.11011948669765612
202511096280,0.08487217599608517
202511096281,0.2346602879088277
202511096282,0.20250177735611016
202511096283,0.04922939514640954
202511096284,0.05045331648345464
202511096285,0.09615903211919366
202511096286,0.1193016249430804
202511096287,0.037665462461365394
202511096288,0.16297583395761853
202511096289,0.07200701810040876
202511096290,0.19661950725572533
202511096291,0.04872477352905585
202511096292,0.1658303962897312
202511096293,0.050039854430577596
202511096294,0.20739668798218888
202511096295,0.05588257588844362
202511096296,0.04861850307992773
202511096297,0.11698291928257168
202511096298,0.030225638661846497
202511096299,0.045462849004247796
202511096300,0.05803456721776658
202511096301,0.1960553882736228
202511096302,0.06315575526964994
202511096303,0.10041758026348009
202511096304,0.10216750626995097
202511096305,0.04616914656832044
202511096306,0.09378350406562025
202511096307,0.08161381325657573
202511096308,0.03321719743667722
202511096309,0.10387961159499261
202511096310,0.2015209597691526
202511096311,0.0640362163855843
202511096312,0.0978612954471375
202511096313,0.09192155277455762
202511096314,0.10251916645447473
202511096315,0.2097743340885201
202511096316,0.08912957274086579
202511096317,0.17192608748955204
202511096318,0.04734904048189309
202511096319,0.16907826582863442
202511096320,0.11769222235288306
202511096321,0.12739582456249193
202511096322,0.058970982001326305
202511096323,0.19666245614884476
202511096324,0.1420845838210369
202511096325,0.08026387244194012
202511096326,0.1581159931758498
202511096327,0.09530512288559624
202511096328,0.10350163775832709
202511096329,0.12357800279352274
202511096330,0.057560648918133756
202511096331,0.13178119682915623
202511096332,0.14548052173571485
202511096333,0.11661793012395151
202511096334,0.1832295644571733
202511096335,0.032422594748374604
202511096336,0.21685964723278706
202511096337,0.05562177422345418
202511096338,0.09591339040670893
202511096339,0.09728497124795157
202511096340,0.045879885321148624
202511096341,0.2073255170158395
202511096342,0.04696275364746868
202511096343,0.12524591516407854
202511096344,0.14444840186701347
202511096345,0.19458017376238662
202511096346,0.07371234383750873
202511096347,0.061484339642456066
202511096348,0.19335144012739475
202511096349,0.06224761479687954
202511096350,0.06148703602259931
202511096351,0.08925495177762643
202511096352,0.24484566614407355
202511096353,0.12027020295328111
202511096354,0.06314770386893137
202511096355,0.11939180462679161
202511096356,0.05001119985461419
202511096357,0.14769341863125954
202511096358,0.06212097881386444
202511096359,0.06604413396489482
202511096360,0.18386205699597072
202511096361,0.04632192376727746
202511096362,0.22055798554186892
202511096363,0.04715757715101027
202511096364,0.04872508029456542
202511096365,0.15926123011127857
202511096366,0.08547740772602695
202511096367,0.15851606644236924
202511096368,0.06444919738161577
202511096369,0.04157574716451137
202511096370,0.14058497599262723
202511096371,0.23146106616636747
202511096372,0.19510660598250662
202511096373,0.15246635635408434
202511096374,0.1835065682620839
202511096375,0.032588572378909525
202511096376,0.04817965680280785
202511096377,0.10196228710030826
202511096378,0.16233107231514832
202511096379,0.04914379417972243
202511096380,0.03250844114813102
202511096381,0.04595099178788433
202511096382,0.10936970427189913
202511096383,0.1397783212765785
202511096384,0.05313783750561682
202511096385,0.07646292026784951
202511096386,0.03891274861362997
202511096387,0.21643621914997765
202511096388,0.10409491908769974
202511096389,0.12194037483167226
202511096390,0.11533066863704941
202511096391,0.17498835800796586
202511096392,0.05303578956041687
202511096393,0.22197187793285258
202511096394,0.03834760453767865
202511096395,0.12379881880580869
202511096396,0.08319200769531274
202511096397,0.05588963143143024
202511096398,0.15171253049016392
202511096399,0.11515166000620139
202511096400,0.0545530790697837
202511096401,0.08849073398508502
202511096402,0.08438850691586315
202511096403,0.16236221774209772
202511096404,0.060161345427965925
202511096405,0.13781136640480618
202511096406,0.06614680685695665
202511096407,0.10889803378162734
202511096408,0.11447085753376242
202511096409,0.0339283237708931
202511096410,0.040447983980008304
202511096411,0.1802181318656201
202511096412,0.19521961253236084
202511096413,0.04527280098656613
202511096414,0.07428788606414728
202511096415,0.05322392369236009
202511096416,0.09916127274783991
202511096417,0.038775761102069616
202511096418,0.0443761457383521
202511096419,0.07718142047738832
202511096420,0.12796498286405977
202511096421,0.03449288881139006
202511096422,0.06159752230213624
202511096423,0.12428214090581709
202511096424,0.07790171438166806
202511096425,0.0522763772478984
202511096426,0.08542537662134177
202511096427,0.15190392101242894
202511096428,0.1344457148137132
202511096429,0.03782417942758246
202511096430,0.058435005629758535
202511096431,0.14549071950123452
202511096432,0.14865322975447978
202511096433,0.051939228009754125
202511096434,0.03980541520435486
202511096435,0.080457090361047
202511096436,0.07613880100614197
202511096437,0.10742661757554699
202511096438,0.24964860943290204
202511096439,0.10935405096990877
202511096440,0.13987593474395285
202511096441,0.15016627184121004
202511096442,0.07940317093336721
202511096443,0.029984143341721007
202511096444,0.08191081343774466
202511096445,0.12703893957722573
202511096446,0.10293798490496835
202511096447,0.05611792145825561
202511096448,0.08900854016881889
202511096449,0.10807357027203641
202511096450,0.17714702748461644
202511096451,0.1420736789945607
202511096452,0.08772096540934801
202511096453,0.035437509252792807
202511096454,0.15170147598401398
202511096455,0.17938797933950335
202511096456,0.11300138731083907
202511096457,0.03919115769263934
202511096458,0.15549312183950248
202511096459,0.1422352109773415
202511096460,0.12295712366669227
202511096461,0.15387431303820565
202511096462,0.07853492992604251
202511096463,0.1535473528300124
202511096464,0.17143519625611597
202511096465,0.04607328453388656
202511096466,0.08559454491615068
202511096467,0.18834866489882932
202511096468,0.07385246509989063
202511096469,0.17187049759308845
202511096470,0.23336861517336152
202511096471,0.08778248151851087
202511096472,0.11895089164152094
202511096473,0.12278722127947353
202511096474,0.19206620101700622
202511096475,0.038949351866302856
202511096476,0.055470834044399966
202511096477,0.032602593936343786
202511096478,0.1276475143791389
202511096479,0.14659606877995926
202511096480,0.11867593485782703
202511096481,0.12739410626089273
202511096482,0.12219552568680747
202511096483,0.1291701929050974
202511096484,0.11454312043234224
202511096485,0.03987498175601921
202511096486,0.08886346067261255
202511096487,0.16413762835484133
202511096488,0.05166182279166049
202511096489,0.19223964935708662
202511096490,0.08814584174105093
202511096491,0.07908786381279521
202511096492,0.08335264629130014
202511096493,0.05981195548518964
202511096494,0.1984666939012959
202511096495,0.06139954524772588
202511096496,0.047038867164422744
202511096497,0.0517919409390042
202511096498,0.20272900385363232
202511096499,0.034482924042832014
202511096500,0.08457989042316426
202511096501,0.09095895642911173
202511096502,0.19224839852139217
202511096503,0.046876203131706054
202511096504,0.1873326748780635
202511096505,0.20688207908278644
202511096506,0.23811134735679532
202511096507,0.18576048096875095
202511096508,0.1974593070537579
202511096509,0.20343618505479916
202511096510,0.09323359048055095
202511096511,0.06580607445516863
202511096512,0.2100344264791536
202511096513,0.06870880094895168
202511096514,0.10136578043817936
202511096515,0.21008511581139763
202511096516,0.07329727468923007
202511096517,0.10764759526292635
202511096518,0.04891698378751063
202511096519,0.05680700845385514
202511096520,0.0859538833709606
202511096521,0.1374842591514151
202511096522,0.16480679007823984
202511096523,0.036208438495474296
202511096524,0.08820077979746864
202511096525,0.11582734930936418
202511096526,0.04866514789846471
202511096527,0.03707075292491967
202511096528,0.11547874805726736
202511096529,0.10384317335219774
202511096530,0.12569399281152682
202511096531,0.06490723329313139
202511096532,0.2343562108776869
202511096533,0.10939264109017867
202511096534,0.043754894702798725
202511096535,0.08044984315057367
202511096536,0.10722889789583791
202511096537,0.19145918904534096
202511096538,0.0689693665876021
202511096539,0.097977400243311
202511096540,0.03529048763241032
202511096541,0.09460776752669964
202511096542,0.04947116566841497
202511096543,0.07168436401046654
202511096544,0.20034478787290472
202511096545,0.22770051000460625
202511096546,0.11288154117778618
202511096547,0.1577967821841071
202511096548,0.13114809810203185
202511096549,0.08843540614160626
202511096550,0.04176617403873634
