ID,Default 12 Flag
202511093961,0.4496430365259429
202511093962,0.351893023532679
202511093963,0.4310684685773261
202511093964,0.4754483710188772
202511093965,0.4763144784199605
202511093966,0.3949798003069773
202511093967,0.31227327697792173
202511093968,0.3732080745402539
202511093969,0.4015548132840248
202511093970,0.45313010155053024
202511093971,0.3339690305471171
202511093972,0.4587542813636839
202511093973,0.38158022617844833
202511093974,0.36770523925098925
202511093975,0.32864026406918884
202511093976,0.4021689096055043
202511093977,0.42401818849280243
202511093978,0.35215724067288884
202511093979,0.33624827924354705
202511093980,0.32840417472226563
202511093981,0.36097170810207735
202511093982,0.44425399392407783
202511093983,0.3620357730781608
202511093984,0.4153677866923375
202511093985,0.4758867287028126
202511093986,0.48829774590340974
202511093987,0.43612487360551805
202511093988,0.32017884776114164
202511093989,0.48286455869823375
202511093990,0.3522607698016698
202511093991,0.3167183087174489
202511093992,0.45676766097163723
202511093993,0.466587188976297
202511093994,0.35240439643786314
202511093995,0.47370136568293486
202511093996,0.3214659396740538
202511093997,0.4407964240835025
202511093998,0.48436276402408074
202511093999,0.3197424846131577
202511094000,0.3807913539546571
202511094001,0.3406910814431815
202511094002,0.3867860863106518
202511094003,0.4734337825063795
202511094004,0.3260443073468775
202511094005,0.32998433451025744
202511094006,0.4781664030812549
202511094007,0.33636448032610566
202511094008,0.4332207393657607
202511094009,0.3968790276404372
202511094010,0.45405840902486894
202511094011,0.38398835684427396
202511094012,0.4442704704871834
202511094013,0.4269925531916105
202511094014,0.3503174564176656
202511094015,0.4119574524694433
202511094016,0.37668777097346934
202511094017,0.3485575535778527
202511094018,0.3601777951136592
202511094019,0.3601731453727557
202511094020,0.4477727182910942
202511094021,0.40750905753755545
202511094022,0.46490779922267417
202511094023,0.3823585022313701
202511094024,0.4971884695426949
202511094025,0.49612227494963895
202511094026,0.40381046841706963
202511094027,0.4011200893267062
202511094028,0.39322810004068715
202511094029,0.46026501932512887
202511094030,0.47201915578608805
202511094031,0.331205051612726
202511094032,0.4733795857921192
202511094033,0.40486720094549
202511094034,0.3305199868513646
202511094035,0.3662269596985462
202511094036,0.34853482932488644
202511094037,0.3763292787728576
202511094038,0.45242209727594246
202511094039,0.4959224435387692
202511094040,0.39310416149800875
202511094041,0.45911339119392525
202511094042,0.346659484611959
202511094043,0.3501782672709203
202511094044,0.4637098710767558
202511094045,0.47029704543598605
202511094046,0.42865708036166594
202511094047,0.4228893350008753
202511094048,0.45965046453397085
202511094049,0.42071246978751176
202511094050,0.4543819291718005
202511094051,0.4590632974708717
202511094052,0.4650869129003499
202511094053,0.49896388395648267
202511094054,0.4377832887504654
202511094055,0.4247043044514395
202511094056,0.47422133296846686
202511094057,0.4325231517984877
202511094058,0.4249570274609767
202511094059,0.41386203643840797
202511094060,0.4398484130006903
202511094061,0.40230876323451414
202511094062,0.34683531783579835
202511094063,0.4346465295345272
202511094064,0.3718670726242315
202511094065,0.32216164771607575
202511094066,0.3581612126190935
202511094067,0.3462643754220349
202511094068,0.4887194445495849
202511094069,0.409733633754139
202511094070,0.4470313954878726
202511094071,0.46454786160698186
202511094072,0.41301477902928535
202511094073,0.40502402479408445
202511094074,0.3207373596809004
202511094075,0.3431620423699553
202511094076,0.3811179377938471
202511094077,0.4756963453469356
202511094078,0.3868564118105443
202511094079,0.4267066763162873
202511094080,0.4543831004320408
202511094081,0.3903721319107991
202511094082,0.49511743581700673
202511094083,0.34084753378035004
202511094084,0.39969901240058575
202511094085,0.4448750387238448
202511094086,0.311969929053721
202511094087,0.39733789737742053
202511094088,0.36172719999979724
202511094089,0.3202180919304613
202511094090,0.4549382117075988
202511094091,0.37470414498889704
202511094092,0.41428985555874803
202511094093,0.4726777004163855
202511094094,0.32617438967375134
202511094095,0.41192107374236325
202511094096,0.42943979642624824
202511094097,0.43116399607532846
202511094098,0.4297482382211995
202511094099,0.49828895599445555
202511094100,0.4231102450275487
202511094101,0.4663478398918027
202511094102,0.3238960377833687
202511094103,0.4321716982441747
202511094104,0.3694155113127828
202511094105,0.3628753410764803
202511094106,0.4439942445348733
202511094107,0.3405999264907376
202511094108,0.4543838158821055
202511094109,0.45008233197883113
202511094110,0.4267874983439642
202511094111,0.3609202723850664
202511094112,0.3123378488241507
202511094113,0.3501535464888297
202511094114,0.4348153227640468
202511094115,0.3879598109178855
202511094116,0.3196571060654753
202511094117,0.369855498497889
202511094118,0.4218048832524345
202511094119,0.32016363501902795
202511094120,0.3332574656242957
202511094121,0.3837084124628384
202511094122,0.4063000104225727
202511094123,0.3913536925637229
202511094124,0.4588106142532414
202511094125,0.4015984955445773
202511094126,0.39798520095644213
202511094127,0.43976935603697903
202511094128,0.3588536516356955
202511094129,0.4973771893875621
202511094130,0.39048362927150015
202511094131,0.47565580506061705
202511094132,0.40393902929178493
202511094133,0.46365119876828004
202511094134,0.4539675031264695
202511094135,0.4402951510839834
202511094136,0.40929120530253815
202511094137,0.49579727004415963
202511094138,0.4072096998182554
202511094139,0.4888017679530078
202511094140,0.3852671899170882
202511094141,0.46895523359115465
202511094142,0.33042099677248676
202511094143,0.4870698693146278
202511094144,0.45645525356293487
202511094145,0.4607251152445082
202511094146,0.3677809082190032
202511094147,0.3541860334004661
202511094148,0.44592069306450366
202511094149,0.4530298805481023
202511094150,0.4750996084115146
202511094151,0.43334076051594017
202511094152,0.43085737850312295
202511094153,0.3463960578405885
202511094154,0.39559381386966425
202511094155,0.3233134486533077
202511094156,0.43351058251670577
202511094157,0.39737923324802626
202511094158,0.3668790066822748
202511094159,0.4952369066231591
202511094160,0.32208877279000653
202511094161,0.3769437699909367
202511094162,0.3751380440569967
202511094163,0.4433188249722965
202511094164,0.43781827331532974
202511094165,0.36583354468832674
202511094166,0.33645742891301095
202511094167,0.4619159139204633
202511094168,0.331278194707862
202511094169,0.37275399336512355
202511094170,0.4113076091957778
202511094171,0.4874281224237406
202511094172,0.34388726992090674
202511094173,0.4951453339789744
202511094174,0.35214932892405837
202511094175,0.4380727911306343
202511094176,0.40037717774790704
202511094177,0.3306238603220054
202511094178,0.3678255636687025
202511094179,0.35132251503131057
202511094180,0.4405190100901793
202511094181,0.32926482434634297
202511094182,0.45337315476511025
202511094183,0.4988915803668088
202511094184,0.3697883546900823
202511094185,0.36544269447756117
202511094186,0.45417178731444646
202511094187,0.3732926925603583
202511094188,0.36082385949077556
202511094189,0.47070456666710436
202511094190,0.4023294390333102
202511094191,0.41117874656996534
202511094192,0.3638634774547185
202511094193,0.4961783587777015
202511094194,0.3375298699560545
202511094195,0.46193329501055636
202511094196,0.4059806144630069
202511094197,0.35047405728705117
202511094198,0.361773212637854
202511094199,0.49534816415776134
202511094200,0.41675304348859976
202511094201,0.3827684209973979
202511094202,0.3678663768384345
202511094203,0.47577262944578136
202511094204,0.3858408759182764
202511094205,0.40320703055463597
202511094206,0.4912173281961691
202511094207,0.3602088472582751
202511094208,0.3823503813816676
202511094209,0.4205929665224793
202511094210,0.40752058420178383
202511094211,0.3349978541048397
202511094212,0.43188344872717566
202511094213,0.4410898551973624
202511094214,0.4960364031379521
202511094215,0.3952716351297735
202511094216,0.3380207279518274
202511094217,0.40552146988577714
202511094218,0.3909191688350271
202511094219,0.4808856843236848
202511094220,0.3855863297978059
202511094221,0.4662545754583283
202511094222,0.4563872215791842
202511094223,0.410852112577224
202511094224,0.3493054092812459
202511094225,0.3732007527230038
202511094226,0.4771156270977574
202511094227,0.3626599508217501
202511094228,0.49047677683583535
202511094229,0.467131183787029
202511094230,0.36898713691645085
202511094231,0.4841022506615879
202511094232,0.3606983996379126
202511094233,0.47403449658342167
202511094234,0.44631299669552676
202511094235,0.4116215544674276
202511094236,0.39470163678640835
202511094237,0.38081247850527217
202511094238,0.4218095197671502
202511094239,0.33702873966511143
202511094240,0.4237727236668051
202511094241,0.43053391648866485
202511094242,0.439013045822972
202511094243,0.31715908504041
202511094244,0.33560118432678415
202511094245,0.48336547726774143
202511094246,0.32506244740783896
202511094247,0.455464584178788
202511094248,0.41205887870113217
202511094249,0.40242964760141636
202511094250,0.32693190422686813
202511094251,0.3988395196331797
202511094252,0.43379590741811563
202511094253,0.35114498629330154
202511094254,0.4601772926727783
202511094255,0.4313731912743834
202511094256,0.42945759467763023
202511094257,0.46630796211864034
202511094258,0.4910059577077558
202511094259,0.4726644486226864
202511094260,0.4340370596637154
202511094261,0.41721061996531145
202511094262,0.4793851605421415
202511094263,0.47473615372954237
202511094264,0.356482467729859
202511094265,0.3723104472416215
202511094266,0.48731355898708395
202511094267,0.35437380672554525
202511094268,0.36245833538383665
202511094269,0.4758741804392706
202511094270,0.458596901113264
202511094271,0.31489777473286534
202511094272,0.48067868645682454
202511094273,0.4783720077753365
202511094274,0.494395512263235
202511094275,0.34930746357066983
202511094276,0.4809422909004229
202511094277,0.4842452177973363
202511094278,0.4017969740777256
202511094279,0.32336020679798483
202511094280,0.4751942278780395
202511094281,0.47993597824973866
202511094282,0.48149446683204666
202511094283,0.4413173490859221
202511094284,0.35712030688379964
202511094285,0.4623078675706611
202511094286,0.43718704115047463
202511094287,0.49094284789314235
202511094288,0.49091648790982256
202511094289,0.39554816988800023
202511094290,0.3924311436484261
202511094291,0.42027558595440523
202511094292,0.4036519488620823
202511094293,0.4563267840267068
202511094294,0.4380793349470545
202511094295,0.4645898377098604
202511094296,0.4045548574494423
202511094297,0.4436958884478316
202511094298,0.4249977205020833
202511094299,0.45031192661071473
202511094300,0.42644287050013907
202511094301,0.47844689639060506
202511094302,0.3946698878709497
202511094303,0.3970218460369782
202511094304,0.4093295978802426
202511094305,0.31487704850949916
202511094306,0.4003481816502397
202511094307,0.34624580615671846
202511094308,0.3690343155587625
202511094309,0.46298449115887425
202511094310,0.34955538674023456
202511094311,0.338446671881706
202511094312,0.38078947392505424
202511094313,0.31427286077396765
202511094314,0.48085367971136495
202511094315,0.49553809332655674
202511094316,0.4673252890584143
202511094317,0.451183636864814
202511094318,0.48925210270915714
202511094319,0.4145071058627936
202511094320,0.45379153946081535
202511094321,0.4622705935124692
202511094322,0.37922434096960334
202511094323,0.32018355868690557
202511094324,0.4110807712688908
202511094325,0.3965247843724615
202511094326,0.4686651769987194
202511094327,0.47373845104456824
202511094328,0.36567276114340813
202511094329,0.33694857765565206
202511094330,0.4558964676054456
202511094331,0.4516382580300102
202511094332,0.47010174551858147
202511094333,0.3326337635083686
202511094334,0.45609112571568033
202511094335,0.3305718915024974
202511094336,0.37801866052396765
202511094337,0.4836391485280601
202511094338,0.35466294934398324
202511094339,0.4797469451578062
202511094340,0.3939855891849545
202511094341,0.3148751619338682
202511094342,0.40285480180424266
202511094343,0.4538633914947285
202511094344,0.4151522210895292
202511094345,0.3622853962818263
202511094346,0.4754649740581945
202511094347,0.3900926599914797
202511094348,0.4169823523768038
202511094349,0.45528298055749167
202511094350,0.3555479321753496
202511094351,0.38295898555556873
202511094352,0.31759709153564103
202511094353,0.3582852785161862
202511094354,0.41294331406864676
202511094355,0.4396114513086171
202511094356,0.3316192811353162
202511094357,0.44175154093202046
202511094358,0.36776309052548095
202511094359,0.37108813723144407
202511094360,0.33201895525338215
202511094361,0.33005048162830136
202511094362,0.40897516343724793
202511094363,0.3985956868359038
202511094364,0.4177032128421702
202511094365,0.314285778862394
202511094366,0.36750916794349753
202511094367,0.4434984198653065
202511094368,0.32267037608595556
202511094369,0.43804135698024105
202511094370,0.3316426067310386
202511094371,0.42915452758650247
202511094372,0.3634124418272203
202511094373,0.38607924764568324
202511094374,0.3849248268027247
202511094375,0.3491154018391702
202511094376,0.4961067287238957
202511094377,0.4246924631731136
202511094378,0.45091519812746844
202511094379,0.39096499536595
202511094380,0.40349342707170127
202511094381,0.3291459532466894
202511094382,0.4672677816788446
202511094383,0.4591301741791558
202511094384,0.3607851496111195
202511094385,0.3655111894510994
202511094386,0.36705119615534854
202511094387,0.463504972416428
202511094388,0.4308278915569959
202511094389,0.46054947230738175
202511094390,0.35603970612343294
202511094391,0.31203267216823
202511094392,0.37858386589890414
202511094393,0.48366815683178394
202511094394,0.3128336360601857
202511094395,0.4668778810273212
202511094396,0.3196410872673704
202511094397,0.43011760317494063
202511094398,0.3683944849711568
202511094399,0.43181121736373185
202511094400,0.3702094111031482
202511094401,0.4904540267983112
202511094402,0.4626016637242334
202511094403,0.3359199094437239
202511094404,0.44107391116885547
202511094405,0.4582639671350191
202511094406,0.35231860011771854
202511094407,0.4390814048779757
202511094408,0.4273366991678271
202511094409,0.47375769053054617
202511094410,0.3735275194188764
202511094411,0.372810631218915
202511094412,0.44502993766967
202511094413,0.35975006231398887
202511094414,0.4321369259105819
202511094415,0.41038167251571345
202511094416,0.4365163186302499
202511094417,0.34785015547409065
202511094418,0.4741174273542803
202511094419,0.3623226585873499
202511094420,0.4157875946969504
202511094421,0.4239379820240297
202511094422,0.40652325459607375
202511094423,0.4300108038091492
202511094424,0.37343416037115723
202511094425,0.3688780431666185
202511094426,0.44209044650532886
202511094427,0.3764026169637393
202511094428,0.35284646783510143
202511094429,0.37152583030131664
202511094430,0.3540827616818393
202511094431,0.42822866426445994
202511094432,0.44878516023540443
202511094433,0.49175671495547735
202511094434,0.46487538340422574
202511094435,0.33180377160563335
202511094436,0.46951763066822677
202511094437,0.45513358405132004
202511094438,0.4077170282277844
202511094439,0.35566158794122105
202511094440,0.36111679947316994
202511094441,0.4926620886011669
202511094442,0.48003319813860096
202511094443,0.41280582490736667
202511094444,0.4571855755170488
202511094445,0.34331949097262654
202511094446,0.3778622503105328
202511094447,0.423368168919684
202511094448,0.4476538120659892
202511094449,0.4917632952087575
202511094450,0.48143939511311096
202511094451,0.3361621077562907
202511094452,0.31468672546287657
202511094453,0.4153362208522808
202511094454,0.35461806466184054
202511094455,0.45667322676200917
202511094456,0.4114818230667609
202511094457,0.3500948291750917
202511094458,0.4156741784297121
202511094459,0.40592726748408675
202511094460,0.3711059458502938
202511094461,0.3123910375494098
202511094462,0.35152393630354206
202511094463,0.3926922777170446
202511094464,0.31917548996883605
202511094465,0.42405511214682856
202511094466,0.35984273819803897
202511094467,0.4612714502753628
202511094468,0.4987990291273687
202511094469,0.46129897279902177
202511094470,0.34415423576658855
202511094471,0.34236076922742087
202511094472,0.46320135904779325
202511094473,0.4247787007793402
202511094474,0.38040605400309474
202511094475,0.4268093854517394
202511094476,0.43863288425633745
202511094477,0.4725609758757301
202511094478,0.35173567605185546
202511094479,0.4158751330145789
202511094480,0.4070321871417468
202511094481,0.49686503136488147
202511094482,0.45354614102960905
202511094483,0.331528600752999
202511094484,0.44081847152747095
202511094485,0.42827072440944336
202511094486,0.46996725513642684
202511094487,0.33819181481114124
202511094488,0.4388264715845769
202511094489,0.3777191690319581
202511094490,0.3695100188990703
202511094491,0.32526642269943945
202511094492,0.48817560316342806
202511094493,0.4454259103325987
202511094494,0.4351716648688494
202511094495,0.48313606050305985
202511094496,0.3829266481945391
202511094497,0.3823549967305961
202511094498,0.45354153824333815
202511094499,0.4456455872472489
202511094500,0.35196164978810784
202511094501,0.3371226046838036
202511094502,0.4904078074590167
202511094503,0.4082239210960317
202511094504,0.40350185038107905
202511094505,0.3875932697936939
202511094506,0.46904071140858655
202511094507,0.32758164226848174
202511094508,0.4480389629176102
202511094509,0.4810950934132121
202511094510,0.4349681716135828
202511094511,0.41130274394772326
202511094512,0.4370595860683831
202511094513,0.47052159862741055
202511094514,0.48943450083373163
202511094515,0.3463401649072644
202511094516,0.47754253127416024
202511094517,0.31367413040462067
202511094518,0.3591687262692147
202511094519,0.42218967956054604
202511094520,0.38298379117627257
202511094521,0.37302475223374026
202511094522,0.42498902873663996
202511094523,0.4435594589985765
202511094524,0.34299367331238184
202511094525,0.3166965459402092
202511094526,0.44450407838093137
202511094527,0.44180567962800577
202511094528,0.3158783871408576
202511094529,0.351667861983828
202511094530,0.3337905009504036
202511094531,0.43241744510706437
202511094532,0.40585026019801385
202511094533,0.3218507954771542
202511094534,0.43417836376310304
202511094535,0.4070187498552463
202511094536,0.3481791698058016
202511094537,0.3176221010610315
202511094538,0.43543559644164914
202511094539,0.33213352028003224
202511094540,0.3817775116067118
202511094541,0.32429270938599747
202511094542,0.4192201649660653
202511094543,0.35630545428605837
202511094544,0.4336735570950135
202511094545,0.39140441163708606
202511094546,0.464035152455885
202511094547,0.32003435441922
202511094548,0.35850477735560027
202511094549,0.42069354569673656
202511094550,0.49080524995118413
202511094551,0.4727269347879564
202511094552,0.4919978457844842
202511094553,0.32236442085750694
202511094554,0.3460351824641735
202511094555,0.3304645356201765
202511094556,0.31257411732839413
202511094557,0.4071887055010934
202511094558,0.36818669492088624
202511094559,0.42260709077531905
202511094560,0.4680851753101684
202511094561,0.31598960371666823
202511094562,0.48255345888934026
202511094563,0.405486099565437
202511094564,0.3945364257949326
202511094565,0.3282164337764697
202511094566,0.37657838073792316
202511094567,0.4937343053906134
202511094568,0.42947304429400196
202511094569,0.41523148373419194
202511094570,0.3711625281896844
202511094571,0.32418719137353047
202511094572,0.4734816529516107
202511094573,0.40767633733261416
202511094574,0.46919867141043436
202511094575,0.4707435042683554
202511094576,0.45394167010255315
202511094577,0.38693701943702424
202511094578,0.4485738788394787
202511094579,0.4027998340865838
202511094580,0.3533744905268712
202511094581,0.3296854156569674
202511094582,0.31957247637181146
202511094583,0.45641998499611686
202511094584,0.4968975717120373
202511094585,0.4873186094979103
202511094586,0.33978356928333703
202511094587,0.4408813346467486
202511094588,0.3480788002621765
202511094589,0.42758108490683794
202511094590,0.3939881984415371
202511094591,0.31478451967976956
202511094592,0.3383292231885501
202511094593,0.35206593429141275
202511094594,0.4799677817618776
202511094595,0.39251988633585444
202511094596,0.48540636642619645
202511094597,0.35073763967774796
202511094598,0.47251618518890326
202511094599,0.4214720539611086
202511094600,0.4817669179898769
202511094601,0.4792921061107748
202511094602,0.47493257728595334
202511094603,0.33941910878364046
202511094604,0.45510308849023734
202511094605,0.3994705866835884
202511094606,0.3601218054461086
202511094607,0.4830441196077508
202511094608,0.32856576224213596
202511094609,0.45851268509777204
202511094610,0.385681449151441
202511094611,0.33304692186743745
202511094612,0.45922640833116923
202511094613,0.34430705676379136
202511094614,0.45467497041914845
202511094615,0.4408763991014919
202511094616,0.34031952117922964
202511094617,0.385860104837641
202511094618,0.36303364410509475
202511094619,0.4452693161669966
202511094620,0.39756561143059943
202511094621,0.4955602806146589
202511094622,0.4123861710638884
202511094623,0.37817441943766245
202511094624,0.4400342820006445
202511094625,0.3714603173732264
202511094626,0.42558655447845645
202511094627,0.37287749196544473
202511094628,0.3665688727580408
202511094629,0.43653510471767326
202511094630,0.3277657125127444
202511094631,0.33241949152663813
202511094632,0.460654048299923
202511094633,0.3310021531017277
202511094634,0.3426691980329475
202511094635,0.37583244104927815
202511094636,0.366734864940279
202511094637,0.4416132207539719
202511094638,0.31903946030549013
202511094639,0.49539752420740596
202511094640,0.4758496097362989
202511094641,0.4561052336072049
202511094642,0.430657048053817
202511094643,0.4740366885391456
202511094644,0.47153510116876457
202511094645,0.33282258920416713
202511094646,0.3902311454208809
202511094647,0.34995593361944344
202511094648,0.4347031178895626
202511094649,0.33291472604481404
202511094650,0.4829181246624245
202511094651,0.41000856043853817
202511094652,0.38478563666316873
202511094653,0.47754028402333343
202511094654,0.3331728951063838
202511094655,0.31190671408952525
202511094656,0.33828216697865016
202511094657,0.40860167554996274
202511094658,0.4085133834099406
202511094659,0.45875902662686485
202511094660,0.35670984118689314
202511094661,0.49671012945251514
202511094662,0.42688723815786056
202511094663,0.4657251901221818
202511094664,0.4978844439426614
202511094665,0.4213680194592198
202511094666,0.33847281821633274
202511094667,0.3178638730275646
202511094668,0.43428041648669885
202511094669,0.3355337899920451
202511094670,0.3224231081312215
202511094671,0.3355739648748331
202511094672,0.46638249895997036
202511094673,0.3495430582277555
202511094674,0.4554628899274608
202511094675,0.35855759940659176
202511094676,0.38625062895043205
202511094677,0.4077787662312594
202511094678,0.3980068842873372
202511094679,0.3585489471578724
202511094680,0.48309350251091143
202511094681,0.44846178440417445
202511094682,0.4188868530759907
202511094683,0.46780669921090423
202511094684,0.3943225859307598
202511094685,0.4599480480771895
202511094686,0.4042098735165077
202511094687,0.48661741200333497
202511094688,0.3493383095087729
202511094689,0.3550679673422652
202511094690,0.46865386361883454
202511094691,0.3664497228730525
202511094692,0.41272774431735065
202511094693,0.3595095205199877
202511094694,0.48360778300104357
202511094695,0.48548903768897433
202511094696,0.4299486844118408
202511094697,0.4652228011414337
202511094698,0.3416239807096487
202511094699,0.33433126206024105
202511094700,0.3203870584485269
202511094701,0.4578334409103789
202511094702,0.3119396791635552
202511094703,0.456297803589818
202511094704,0.49593759221756223
202511094705,0.41039962452250706
202511094706,0.3967754980900571
202511094707,0.49273264464713806
202511094708,0.3926934705989445
202511094709,0.44675047399562445
202511094710,0.3448585734169716
202511094711,0.4172262833386016
202511094712,0.4301826364960935
202511094713,0.45827271458539853
202511094714,0.33988952533688993
202511094715,0.4567365445482663
202511094716,0.3559540223689914
202511094717,0.32235738315106616
202511094718,0.3426629184206054
202511094719,0.4089899809431068
202511094720,0.34941517046164505
202511094721,0.32111175600016795
202511094722,0.4242531705625122
202511094723,0.35963550897060315
202511094724,0.4898552345610808
202511094725,0.3994272053736623
202511094726,0.36236172527038185
202511094727,0.31468447660186105
202511094728,0.40354874509227534
202511094729,0.4952693893365941
202511094730,0.3180173581435186
202511094731,0.3686813429854132
202511094732,0.3164092704143591
202511094733,0.31510075313137537
202511094734,0.3582609041759606
202511094735,0.4389196681234184
202511094736,0.4328636998553617
202511094737,0.3131143280253465
202511094738,0.353499510188898
202511094739,0.46440791760177885
202511094740,0.3402963778023058
202511094741,0.4525386887573892
202511094742,0.3894058223501769
202511094743,0.3616463244420079
202511094744,0.379602097067631
202511094745,0.477007468722068
202511094746,0.44764922009176134
202511094747,0.39657299956460584
202511094748,0.4453815350717057
202511094749,0.3189885856090312
202511094750,0.3155454223148179
202511094751,0.4604078311063983
202511094752,0.42410570023411065
202511094753,0.35595360157477224
202511094754,0.3436548365593048
202511094755,0.3574610518927177
202511094756,0.31765553355829845
202511094757,0.3243691885563348
202511094758,0.4215313774292674
202511094759,0.386076975557222
202511094760,0.47692989964126187
202511094761,0.3648173005719874
202511094762,0.36359683890666034
202511094763,0.3724096904584911
202511094764,0.3979540475293272
202511094765,0.41576346091778976
202511094766,0.3225176602456821
202511094767,0.3374400494569777
202511094768,0.4591621995371311
202511094769,0.4538562397101393
202511094770,0.45554427355676214
202511094771,0.4350947421324261
202511094772,0.40892564126964526
202511094773,0.3936675422453092
202511094774,0.3225219895546867
202511094775,0.4983209279736177
202511094776,0.4537589164154487
202511094777,0.4036458434557485
202511094778,0.3188279411506822
202511094779,0.31392351589454615
202511094780,0.4122384137372422
202511094781,0.3445623692707438
202511094782,0.45475604379925516
202511094783,0.4669315341982278
202511094784,0.3443591311624788
202511094785,0.3225330852973497
202511094786,0.36145268815760234
202511094787,0.31125193962148057
202511094788,0.33551259772895403
202511094789,0.32678213664155725
202511094790,0.45907658983766464
202511094791,0.4102427352921905
202511094792,0.44965347712656917
202511094793,0.4819022776019711
202511094794,0.3588824160052367
202511094795,0.3818532672309101
202511094796,0.3861815680526964
202511094797,0.428518038568101
202511094798,0.48343332989095894
202511094799,0.38697853222872036
202511094800,0.33599226690762896
202511094801,0.31257324163933153
202511094802,0.412215402801812
202511094803,0.427950187366015
202511094804,0.4097870463231965
202511094805,0.3473980812570332
202511094806,0.3382993880626507
202511094807,0.3855279055706699
202511094808,0.34554027633473416
202511094809,0.43089380093091706
202511094810,0.374459156022195
202511094811,0.4934847808392522
202511094812,0.32183506418229874
202511094813,0.4736180668630934
202511094814,0.3808315667250054
202511094815,0.3356641325059928
202511094816,0.37115483575152036
202511094817,0.48679482775787475
202511094818,0.35417375935251433
202511094819,0.389603508527468
202511094820,0.3279725434627695
202511094821,0.31832834950522804
202511094822,0.3804852362364481
202511094823,0.3721475840339996
202511094824,0.40968883230345055
202511094825,0.38950511538719984
202511094826,0.33775181901011125
202511094827,0.4166371746615591
202511094828,0.44051888625614144
202511094829,0.3474549955002089
202511094830,0.348749036289185
202511094831,0.38362261224487093
202511094832,0.3396357427261047
202511094833,0.37986807017378105
202511094834,0.3518736336961052
202511094835,0.41076915655503987
202511094836,0.3605436436962105
202511094837,0.3515676221367654
202511094838,0.31244803994851605
202511094839,0.38450438848950413
202511094840,0.33450235463597106
202511094841,0.34928848859292094
202511094842,0.4146928508214463
202511094843,0.3443175227245228
202511094844,0.3123909065700664
202511094845,0.42233090091318654
202511094846,0.48897703815786303
202511094847,0.42103322178474706
202511094848,0.38016629469405894
202511094849,0.3968266464245975
202511094850,0.3898030933798015
202511094851,0.4875894521779653
202511094852,0.41583199878491434
202511094853,0.4018603590098198
202511094854,0.47972761490026006
202511094855,0.4295514594167827
202511094856,0.4322202192957892
202511094857,0.3914935276932085
202511094858,0.36235857922665937
202511094859,0.3769086373492702
202511094860,0.41330562336478566
202511094861,0.34987091686174976
202511094862,0.3951644054430394
202511094863,0.3364156563096531
202511094864,0.3264085841791532
202511094865,0.3772844351893879
202511094866,0.4036872124348938
202511094867,0.353657256589844
202511094868,0.45059070536380386
202511094869,0.37291926753694177
202511094870,0.47349544980084995
202511094871,0.46091261460329336
202511094872,0.49658498962946784
202511094873,0.32946849526704697
202511094874,0.3944853724407432
202511094875,0.4599460101205824
202511094876,0.3824508763617554
202511094877,0.496494431703311
202511094878,0.3914984228451255
202511094879,0.47832608347031313
202511094880,0.42403279990915244
202511094881,0.361670262888919
202511094882,0.47802133704694616
202511094883,0.4162481610988758
202511094884,0.31161598203126833
202511094885,0.3342028684879518
202511094886,0.3469196651836853
202511094887,0.42051297240153
202511094888,0.34282572658304167
202511094889,0.3454417284892925
202511094890,0.31177855291006695
202511094891,0.3905575075676065
202511094892,0.3602069795353632
202511094893,0.3228104680469558
202511094894,0.3178367212438801
202511094895,0.3572566299798223
202511094896,0.48749085633596406
202511094897,0.3702712069687552
202511094898,0.35457895868585243
202511094899,0.331901623529252
202511094900,0.4830735053731539
202511094901,0.45175629217581825
202511094902,0.4430232941153345
202511094903,0.36385978442120953
202511094904,0.3933924649620487
202511094905,0.3832591736780467
202511094906,0.3440695517703733
202511094907,0.34062785072012575
202511094908,0.4380791203310242
202511094909,0.4183955316136222
202511094910,0.3201309594989439
202511094911,0.3149286681164355
202511094912,0.3948544039858639
202511094913,0.3822190694501865
202511094914,0.38467513802619285
202511094915,0.33122857780875437
202511094916,0.4501199290823516
202511094917,0.35552563564567147
202511094918,0.40782437147782313
202511094919,0.44809770156265155
202511094920,0.36504769194293757
202511094921,0.498261115359076
202511094922,0.42649891514789795
202511094923,0.48105942285661424
202511094924,0.40788487684889685
202511094925,0.3926513415342708
202511094926,0.3153586225132271
202511094927,0.42529947904338744
202511094928,0.4293359375096737
202511094929,0.39119047567267046
202511094930,0.4201487210386665
202511094931,0.4765837526555641
202511094932,0.3503599437678059
202511094933,0.38139451435384236
202511094934,0.49356773603876947
202511094935,0.3567712994840977
202511094936,0.35411061317485226
202511094937,0.35855131511880645
202511094938,0.3569181472048552
202511094939,0.4119705131271164
202511094940,0.3292776229803546
202511094941,0.384611722944515
202511094942,0.4578898575557107
202511094943,0.4907110785742063
202511094944,0.35224810869364387
202511094945,0.4435290238909698
202511094946,0.39579217188992283
202511094947,0.4159757055147143
202511094948,0.3815955533846861
202511094949,0.4818030047109268
202511094950,0.3862651228139369
202511094951,0.3613427632590606
202511094952,0.4895399982057161
202511094953,0.40020588886103886
202511094954,0.4881940364064859
202511094955,0.4120242699498861
202511094956,0.3578897199928866
202511094957,0.4302125193452019
202511094958,0.40407822553471995
202511094959,0.3318714600911616
202511094960,0.3177880773871864
202511094961,0.3256110366154635
202511094962,0.34462930799104413
202511094963,0.3893728067635423
