ID,Default 12 Flag
202511096722,0.22486969384893685
202511096723,0.04252925803378334
202511096724,0.11704839235180126
202511096725,0.22408214278853997
202511096726,0.22928599700963775
202511096727,0.3046757441943304
202511096728,0.43591924744689103
202511096729,0.24096983524220394
202511096730,0.1245856951776112
202511096731,0.1234210221173323
202511096732,0.3067123615188584
202511096733,0.09675623082393829
202511096734,0.08509935233887361
202511096735,0.12916987218894274
202511096736,0.09143969911740159
202511096737,0.17670816428830477
202511096738,0.046548222172090106
202511096739,0.03221401603837694
202511096740,0.1947609216250859
202511096741,0.4000207649134243
202511096742,0.02244141360816536
202511096743,0.28668851976875864
202511096744,0.16081374963928177
202511096745,0.11797215248546153
202511096746,0.4816293353188882
202511096747,0.12258746425705558
202511096748,0.27259512585186607
202511096749,0.3728493510476638
202511096750,0.4567198836304699
202511096751,0.21326408692974885
202511096752,0.053944662909873806
202511096753,0.03549078225062752
202511096754,0.2456665483719697
202511096755,0.16456589676826086
202511096756,0.06479714172968855
202511096757,0.3957680374990375
202511096758,0.07187320045199758
202511096759,0.4130591356170373
202511096760,0.20812064581348555
202511096761,0.06705122830238637
202511096762,0.05473011777271152
202511096763,0.3681090567589148
202511096764,0.1144656276306609
202511096765,0.2159358679655473
202511096766,0.20932688020876014
202511096767,0.3121653777459239
202511096768,0.03953399970697467
202511096769,0.14760432537810514
202511096770,0.10339092776711692
202511096771,0.0682199378319396
202511096772,0.08409229511459936
202511096773,0.5506424470666726
202511096774,0.043887784008342354
202511096775,0.36494603100193784
202511096776,0.34953463163441634
202511096777,0.07614655477015131
202511096778,0.28100290420162377
202511096779,0.05233937449608239
202511096780,0.1348058752108323
202511096781,0.2737992855169872
202511096782,0.1374068461568803
202511096783,0.41423870884567227
202511096784,0.1463968877454806
202511096785,0.07434577556102226
202511096786,0.24054012432304744
202511096787,0.40873943305724997
202511096788,0.09953779658007142
202511096789,0.02232757229475056
202511096790,0.5345657867777254
202511096791,0.1496401185427751
202511096792,0.03784986119282551
202511096793,0.3332322815162118
202511096794,0.10717512824030094
202511096795,0.3513325306324969
202511096796,0.18005102019008948
202511096797,0.1310110304508793
202511096798,0.28847041765530684
202511096799,0.030628828047681824
202511096800,0.2046598528697896
202511096801,0.11085569889384467
202511096802,0.14079546660257372
202511096803,0.07331991511102434
202511096804,0.1816023399503085
202511096805,0.09039415693251673
202511096806,0.08554077569852181
202511096807,0.5490828937630126
202511096808,0.06513807253169031
202511096809,0.1938688637222577
202511096810,0.10001569279119416
202511096811,0.4100124161358063
202511096812,0.02991521569700525
202511096813,0.37514988584928005
202511096814,0.030324119930600357
202511096815,0.07775648742700676
202511096816,0.28566244283195696
202511096817,0.35367731974187266
202511096818,0.005926414664312777
202511096819,0.35787296529379653
202511096820,0.019669499017111004
202511096821,0.6028356420681102
202511096822,0.29739798987234695
202511096823,0.28404973268745626
202511096824,0.07924626126868176
202511096825,0.03959349834721457
202511096826,0.21071385208430285
202511096827,0.3697192435272608
202511096828,0.4079541039372515
202511096829,0.33792402361424745
202511096830,0.012498546055886276
202511096831,0.40853204302091006
202511096832,0.06952194059477068
202511096833,0.13852011232332453
202511096834,0.08355958635944027
202511096835,0.05731564233142547
202511096836,0.31630569675992676
202511096837,0.2139566787742574
202511096838,0.031061234468218436
202511096839,0.04515301229542153
202511096840,0.2705987100892845
202511096841,0.047513937953052296
202511096842,0.02629392517334876
202511096843,0.3059974920492597
202511096844,0.2675480508368575
202511096845,0.19407785234932
202511096846,0.039087409256533714
202511096847,0.05265872154880448
202511096848,0.06697994220623624
202511096849,0.08674109208184849
202511096850,0.023960352294450322
202511096851,0.425130241232081
202511096852,0.04138734889085061
202511096853,0.21628322745564205
202511096854,0.34684105054674036
202511096855,0.1260810667729103
202511096856,0.08596757870220968
202511096857,0.31315082794451476
202511096858,0.1333037647482332
202511096859,0.13606912046032932
202511096860,0.07371288476151872
202511096861,0.04303107742959875
202511096862,0.3602468300298295
202511096863,0.07090578357083477
202511096864,0.11848914224131929
202511096865,0.18184462473048046
202511096866,0.1345445988413504
202511096867,0.03842058695393934
202511096868,0.12409592338690548
202511096869,0.27047100626385573
202511096870,0.3004621546527467
202511096871,0.07641314429867031
202511096872,0.041675491460758905
202511096873,0.4670691697749862
202511096874,0.3523827891503887
202511096875,0.2448551960454325
202511096876,0.015317190656030523
202511096877,0.07614739371630135
202511096878,0.0201702132913509
202511096879,0.3475839162085796
202511096880,0.4209063668549539
202511096881,0.49128425457871205
202511096882,0.18220374838479575
202511096883,0.03930344536331741
202511096884,0.045363754490259964
202511096885,0.02626453317852058
202511096886,0.14930855768679424
202511096887,0.4013047868368229
202511096888,0.1384675132415441
202511096889,0.11563731610624679
202511096890,0.3758044096344956
202511096891,0.3059623021573042
202511096892,0.22837007033177142
202511096893,0.21334559622002874
202511096894,0.03464605707306157
202511096895,0.16868197489163683
202511096896,0.1536741802103674
202511096897,0.08576032850470042
202511096898,0.281180860369965
202511096899,0.13160223264797596
202511096900,0.12735518905483734
202511096901,0.009488397142037612
202511096902,0.1291904418949459
202511096903,0.0031325206582537377
202511096904,0.18438546568792158
202511096905,0.06473929674197591
202511096906,0.07750065486894342
202511096907,0.09882890996319653
202511096908,0.018144919118106357
202511096909,0.3845592951454966
202511096910,0.6561575251511944
202511096911,0.23628627827281606
202511096912,0.2850406167211974
202511096913,0.27096424111470135
202511096914,0.3341660499723854
202511096915,0.07891224453401013
202511096916,0.16407149229332496
202511096917,0.04725021348276465
202511096918,0.130587198432795
202511096919,0.15596724001877832
202511096920,0.0070188243721496365
202511096921,0.10420061990835885
202511096922,0.04233094258500033
202511096923,0.020595731846610694
202511096924,0.07580781590301
202511096925,0.3807230121030606
202511096926,0.21925131369599193
202511096927,0.19742264540072574
202511096928,0.2171335520631425
202511096929,0.1202259617299247
202511096930,0.10267588755888399
202511096931,0.4170072731456965
202511096932,0.0687935139728624
202511096933,0.43397443049215934
202511096934,0.1667749429118055
202511096935,0.3797272062432803
202511096936,0.32248754366841215
202511096937,0.12218258848634833
202511096938,0.026073708907526312
202511096939,0.40442137819583984
202511096940,0.07620288442697115
202511096941,0.36269301818136573
202511096942,0.20324161971868054
202511096943,0.020143657881159516
202511096944,0.11512077074072508
202511096945,0.5331010074180029
202511096946,0.04171835194654284
202511096947,0.09801935217326443
202511096948,0.04582239297168387
202511096949,0.02303161343131252
202511096950,0.22114798849769052
202511096951,0.0678705373122335
202511096952,0.17199650025236327
202511096953,0.05836706934077669
202511096954,0.4171247349113802
202511096955,0.08324608312240406
202511096956,0.15609268401192206
202511096957,0.12886657086824294
202511096958,0.07888544373345753
202511096959,0.09852154381838833
202511096960,0.025596691721883787
202511096961,0.011702152740207878
202511096962,0.12762716892067624
202511096963,0.06943860319268319
202511096964,0.014840369647443745
202511096965,0.35019158030413317
202511096966,0.08090024070371088
202511096967,0.5189588335372499
202511096968,0.2094234481294458
202511096969,0.2656088536403197
202511096970,0.23977516104250496
202511096971,0.08868566187177696
202511096972,0.4740791330594569
202511096973,0.25478324303621225
202511096974,0.43451640197276153
202511096975,0.07894966116003455
202511096976,0.04447074477104394
202511096977,0.15133510897501923
202511096978,0.10983280423946475
202511096979,0.14235062793288952
202511096980,0.054669080198163716
202511096981,0.4854241023249979
202511096982,0.03997203310473876
202511096983,0.1408186348573171
202511096984,0.013319603767297702
202511096985,0.28446876482200845
202511096986,0.10681559644177716
202511096987,0.371055149677615
202511096988,0.06499489265990438
202511096989,0.2902919271593986
202511096990,0.288238955883765
202511096991,0.08737566319071473
202511096992,0.4227126471062277
202511096993,0.3784877281684683
202511096994,0.2116131097771503
202511096995,0.38315243765971235
202511096996,0.37786496624945143
202511096997,0.028242971892280713
202511096998,0.014769749869631638
202511096999,0.0703731180762525
202511097000,0.18214315069372833
202511097001,0.1456292896256512
202511097002,0.17312463534639827
202511097003,0.02249495348540115
202511097004,0.07668528555935887
202511097005,0.41664203231809926
202511097006,0.20615728575777129
202511097007,0.1833719888768256
202511097008,0.07302279355383329
202511097009,0.3265241901668896
202511097010,0.038137178345763245
202511097011,0.5211194247629692
202511097012,0.07080945201739103
202511097013,0.10118725334713544
202511097014,0.2990231263121718
202511097015,0.09529807379230688
202511097016,0.06370228155905522
202511097017,0.3290414109226883
202511097018,0.0983180875799281
202511097019,0.06549377325553798
202511097020,0.2453604422502118
202511097021,0.013584029327231928
202511097022,0.0541312836245626
202511097023,0.01923863302052587
202511097024,0.4144475735442394
202511097025,0.09508283099727549
202511097026,0.17452324790795296
202511097027,0.14166863233423466
202511097028,0.3688221702404162
202511097029,0.15487226087536599
202511097030,0.1256080255805231
202511097031,0.23505741691756069
202511097032,0.028782583758559598
202511097033,0.345181243853968
202511097034,0.28804543849067715
202511097035,0.3764605507105604
202511097036,0.12691323993509318
202511097037,0.12043594498107293
202511097038,0.4235734797471934
202511097039,0.20559275978095815
202511097040,0.06160941443796797
202511097041,0.3754772638426532
202511097042,0.05549583747184579
202511097043,0.3279445566188198
202511097044,0.20574354824389146
202511097045,0.21338186165300252
202511097046,0.20571960706693876
202511097047,0.024638293575010912
202511097048,0.21726848591383202
202511097049,0.05559213606030396
202511097050,0.012633978585395493
202511097051,0.1295714331969325
202511097052,0.13293053035673044
202511097053,0.5942526105513378
202511097054,0.017265450179149773
202511097055,0.1393080430088738
202511097056,0.027273616269924736
202511097057,0.04354625479095266
202511097058,0.1200857756373915
202511097059,0.36793817929312644
202511097060,0.32557667979702054
202511097061,0.37662185666058845
202511097062,0.11766305339961772
202511097063,0.06762836625809274
202511097064,0.7031571992592855
202511097065,0.13620254753849254
202511097066,0.15227103535179745
202511097067,0.34125647834988443
202511097068,0.5109909175856309
202511097069,0.39902379881319705
202511097070,0.20911077337614542
202511097071,0.4559092859767768
202511097072,0.5606941182766969
202511097073,0.16842313755332589
202511097074,0.01730780590943462
202511097075,0.4896235230482612
202511097076,0.06804385481345616
202511097077,0.040784719950909466
202511097078,0.0780884344729877
202511097079,0.07772585926903679
202511097080,0.29271858087040614
202511097081,0.17899223037184991
202511097082,0.20792760445295777
202511097083,0.16626306848706193
202511097084,0.40678637667221046
202511097085,0.14596140945503147
202511097086,0.02953341985359267
202511097087,0.028599349894982078
202511097088,0.10036957677000626
202511097089,0.05377235978307855
202511097090,0.4135444161400537
202511097091,0.4398940223808889
202511097092,0.15472375160040755
202511097093,0.11655585278576211
202511097094,0.026315914583868436
202511097095,0.21622689334276918
202511097096,0.5167777998587054
202511097097,0.08879682146844307
202511097098,0.11076121290063294
202511097099,0.2666517561331246
202511097100,0.13280717365087524
202511097101,0.44521839728231444
202511097102,0.4988657526774981
202511097103,0.3057300690094409
202511097104,0.017740333253201998
202511097105,0.33673384341323936
202511097106,0.13870147009353162
202511097107,0.10719529044775081
202511097108,0.32725050201565226
202511097109,0.11624141497498876
202511097110,0.38514822917545477
202511097111,0.08980371504733416
202511097112,0.028716568358810098
202511097113,0.14539983449918903
202511097114,0.36685478828259893
202511097115,0.3628798675703184
202511097116,0.08170858836784826
202511097117,0.06878373019016841
202511097118,0.12041902109273142
202511097119,0.4259651904482068
202511097120,0.24313208556267357
202511097121,0.2869313478268298
202511097122,0.05838029327248177
202511097123,0.014487934021391383
202511097124,0.06045361116726995
202511097125,0.36159936824381234
202511097126,0.14322250754259233
202511097127,0.3116931685663919
202511097128,0.0990972817014592
202511097129,0.17223956517129335
202511097130,0.1627001106427679
202511097131,0.04438891664389241
202511097132,0.09255005981775319
202511097133,0.11834644194083767
202511097134,0.053700172463192364
202511097135,0.014296836750689455
202511097136,0.043838810124347205
202511097137,0.3604848023052948
202511097138,0.3145646695601761
202511097139,0.25803613816637483
202511097140,0.2936500377055955
202511097141,0.36568124867580487
202511097142,0.12974406074915507
202511097143,0.06466049902371757
202511097144,0.13498931104737302
202511097145,0.42347653724969314
202511097146,0.1026332884365531
202511097147,0.35599152181298227
202511097148,0.04991818235688086
202511097149,0.09768841815532928
202511097150,0.1932960959076926
202511097151,0.45941372590731033
202511097152,0.4925769326717362
202511097153,0.14152426164560786
202511097154,0.07444274214562444
202511097155,0.05110246326826774
202511097156,0.5376877290010345
202511097157,0.0731578003066913
202511097158,0.018639723703265654
202511097159,0.2916617371056583
202511097160,0.11149948160151638
202511097161,0.4891486558884087
202511097162,0.017508088489812525
202511097163,0.04590186504691244
202511097164,0.4095463070099982
202511097165,0.07301284696414342
202511097166,0.18770953431446824
202511097167,0.43010816762254067
202511097168,0.1332305531133746
202511097169,0.16560341238152387
202511097170,0.5007335173555574
202511097171,0.3344817610367565
202511097172,0.18911824443063877
202511097173,0.26146499313535515
202511097174,0.17273634586233083
202511097175,0.09899238443919393
202511097176,0.2776191015525596
202511097177,0.47992671566560235
202511097178,0.21009446698000073
202511097179,0.30643949886027494
202511097180,0.14262083742511789
202511097181,0.02714647388260984
202511097182,0.2539605623879908
202511097183,0.034975756422937154
202511097184,0.04173742681606072
202511097185,0.15517701864393102
202511097186,0.3207861993812907
202511097187,0.034188199102368644
202511097188,0.2819268285451722
202511097189,0.10348596602489882
202511097190,0.01520431201906862
202511097191,0.43383104861860355
202511097192,0.045247556528772624
202511097193,0.19450486993524024
202511097194,0.06600938659753113
202511097195,0.09260459695687301
202511097196,0.10136303784747613
202511097197,0.26507740368586474
202511097198,0.2422669257447474
202511097199,0.05714355609750142
202511097200,0.2797407267074868
202511097201,0.07395196482328573
202511097202,0.14099273320595657
202511097203,0.4843211990095863
202511097204,0.057200113619785706
202511097205,0.07342702199872596
202511097206,0.29484999466051554
202511097207,0.1177577004077304
202511097208,0.0397209295241428
202511097209,0.10457311510527326
202511097210,0.32108658746138863
202511097211,0.3001457672505117
202511097212,0.22429161759680816
202511097213,0.10645490685528781
202511097214,0.20519400156515827
202511097215,0.09826223366364206
202511097216,0.48257678939500026
202511097217,0.6308676846229253
202511097218,0.28728569097038315
202511097219,0.28355247340658
202511097220,0.2918291183960122
202511097221,0.23003547897860205
202511097222,0.47993498222736236
202511097223,0.460149927208773
202511097224,0.4330236059698591
202511097225,0.06654983258220801
202511097226,0.2752640043334743
202511097227,0.5000976388413185
202511097228,0.00826916211017712
202511097229,0.47608563099589785
202511097230,0.15068235772272592
202511097231,0.06478787937976455
202511097232,0.11237251778975373
202511097233,0.18778673870609758
202511097234,0.5306266653887342
202511097235,0.060716352071980006
202511097236,0.10725938030786081
202511097237,0.014853090743754675
202511097238,0.3885211175848365
202511097239,0.08621392208940248
202511097240,0.2577511456979831
202511097241,0.49402125918745116
202511097242,0.10826297086090847
202511097243,0.4003613016290705
202511097244,0.1813131532249419
202511097245,0.052181131954647894
202511097246,0.004282605292375748
202511097247,0.3660792501582258
202511097248,0.027522612727985576
202511097249,0.5853013587526605
202511097250,0.14409918609589256
202511097251,0.019576147516939327
202511097252,0.062094983650689994
202511097253,0.31466565077461023
202511097254,0.11368696815124232
202511097255,0.10754259465878255
202511097256,0.12972767160204668
202511097257,0.054265808134751334
202511097258,0.2524114680484445
202511097259,0.4590184956307571
202511097260,0.04169513103905617
202511097261,0.3182132029297077
202511097262,0.05778989997206063
202511097263,0.21995306487842053
202511097264,0.08615755447612315
202511097265,0.07522432305987377
202511097266,0.5086645885589622
202511097267,0.2764133550940584
202511097268,0.3198763039106721
202511097269,0.33987490931236336
202511097270,0.2477724547555094
202511097271,0.039107689720123656
202511097272,0.1635106029933168
202511097273,0.18247649678699562
202511097274,0.09136211162128582
202511097275,0.033356292440008456
202511097276,0.20489713700044643
202511097277,0.04951800235502601
202511097278,0.3028743147072193
202511097279,0.2059320796956628
202511097280,0.17091731575455463
202511097281,0.09802227862988262
202511097282,0.007827825170465267
202511097283,0.3257949612876365
202511097284,0.059221845815756104
202511097285,0.2517556392079576
202511097286,0.2304287191533655
202511097287,0.03715294894305203
202511097288,0.05979380190816576
202511097289,0.4062098343590158
202511097290,0.2891684117131864
202511097291,0.11255488057211824
202511097292,0.16530587295144625
202511097293,0.14663714673492656
202511097294,0.01025017973604774
202511097295,0.07184272082348406
202511097296,0.04752026100117221
202511097297,0.14505594513948483
202511097298,0.2781160419284227
202511097299,0.012705363840899165
202511097300,0.11021172785185994
202511097301,0.2681696687559585
202511097302,0.02208894401742553
202511097303,0.05240059991301525
202511097304,0.019975568434337086
202511097305,0.4051354277208459
202511097306,0.018090983747147057
202511097307,0.014943998299882716
202511097308,0.2133893849612134
202511097309,0.03659894781517767
202511097310,0.35984593049551583
202511097311,0.15377398007798973
202511097312,0.048757447749924465
202511097313,0.3309915279374207
202511097314,0.1624770177598877
202511097315,0.06435733554496123
202511097316,0.37551457328242066
202511097317,0.26197536124919985
202511097318,0.25174600356901106
202511097319,0.27388283837098465
202511097320,0.41670082768811373
202511097321,0.08221707293996317
202511097322,0.07825807122357878
202511097323,0.038119669291390816
202511097324,0.25174147996803187
202511097325,0.12125070761062581
202511097326,0.2520820036149888
202511097327,0.0901560800132096
202511097328,0.017889061329837273
202511097329,0.049191840573983535
202511097330,0.03248445453062443
202511097331,0.07152119508127207
202511097332,0.5140602142383212
202511097333,0.13573123952625366
202511097334,0.5343356558279683
202511097335,0.44668094272210085
202511097336,0.0744579953964314
202511097337,0.22628690507913093
202511097338,0.46610499152510954
202511097339,0.20092170910947038
202511097340,0.17621675268452444
202511097341,0.06941854026693028
202511097342,0.026189582209105514
202511097343,0.5997311779042578
202511097344,0.09648575163393773
202511097345,0.17149258921303862
202511097346,0.0908570149561867
202511097347,0.03505077454311277
202511097348,0.20930520117115856
202511097349,0.4956590042574534
202511097350,0.1358142753074484
202511097351,0.11009688746680368
202511097352,0.4461448119766186
202511097353,0.14664179206176672
202511097354,0.03199253704354655
202511097355,0.32090208066386205
202511097356,0.2308497971000813
202511097357,0.043668238277920435
202511097358,0.10618275807417356
202511097359,0.008577769267134858
202511097360,0.5072345406812406
202511097361,0.4088782583293319
202511097362,0.09071167671541022
202511097363,0.22746760040350603
202511097364,0.45838188545200426
202511097365,0.31698101183454835
202511097366,0.2105967547803988
202511097367,0.19796140687248023
202511097368,0.1209890703003055
202511097369,0.3693686040036742
202511097370,0.40061487901439996
202511097371,0.19904042785144022
202511097372,0.06637552149485183
202511097373,0.4835033426779297
202511097374,0.3850924730235204
202511097375,0.2421792887527467
202511097376,0.04107325855266445
202511097377,0.025605393090737283
202511097378,0.43379230070191466
202511097379,0.16957633889304724
202511097380,0.22847365477370798
202511097381,0.10243177748164309
202511097382,0.36422367405237593
202511097383,0.4822164258144648
202511097384,0.08407594563214042
202511097385,0.05793894725716065
202511097386,0.03507392303174348
202511097387,0.5837169155815728
202511097388,0.21881346407202282
202511097389,0.14936049243440958
202511097390,0.5313500102442205
202511097391,0.04736047312684247
202511097392,0.11829395198030088
202511097393,0.4312093073785044
202511097394,0.034799763583627116
202511097395,0.18278524651957911
202511097396,0.09377835647160707
202511097397,0.17822993206475218
202511097398,0.4344058540954365
202511097399,0.10131504178840109
202511097400,0.17715729314131737
202511097401,0.31677929453068376
202511097402,0.5009967857339471
202511097403,0.3422816185066384
202511097404,0.40206574501695613
202511097405,0.0747376927394634
202511097406,0.3029858172612811
202511097407,0.024262440342802206
202511097408,0.2078063606049997
202511097409,0.26687268383011636
202511097410,0.3725879629762771
202511097411,0.46569860235795274
202511097412,0.09671942315714158
202511097413,0.23233473501991853
202511097414,0.4284240504117047
202511097415,0.24385656456662758
202511097416,0.09888570396141733
202511097417,0.22990416552791648
202511097418,0.03416434896976711
202511097419,0.11626368822759693
202511097420,0.24788932154035928
202511097421,0.1717439676258633
202511097422,0.31315601917883407
202511097423,0.2766402911606485
202511097424,0.44333988710704936
202511097425,0.10429210278296408
202511097426,0.24199483828078683
202511097427,0.34263763038534945
202511097428,0.3307277383735274
202511097429,0.17734002832107618
202511097430,0.4537906506032194
202511097431,0.1533479769414946
202511097432,0.07211728454163611
202511097433,0.13341327796332464
202511097434,0.010668900833348491
202511097435,0.6212660792339193
202511097436,0.48590652707573545
202511097437,0.20516829422830374
202511097438,0.3083264688678216
202511097439,0.14916773726111188
202511097440,0.21221697457666472
202511097441,0.3519668240164163
202511097442,0.09616030213768414
202511097443,0.4079399476347998
202511097444,0.46155975281240746
202511097445,0.06799273898985905
202511097446,0.3763238727037862
202511097447,0.1446107424630602
202511097448,0.1834038045788925
202511097449,0.2569635455226002
202511097450,0.10815857014572412
202511097451,0.13296315377687043
202511097452,0.18706998821584891
202511097453,0.13325043526209907
202511097454,0.16731618945133037
202511097455,0.15817119726239617
202511097456,0.3173766129396123
202511097457,0.39626994793710035
202511097458,0.17358343046897828
202511097459,0.48268172125555653
202511097460,0.06209275913277981
202511097461,0.35097800818511443
202511097462,0.11119320808341501
202511097463,0.06279781034203002
202511097464,0.12527974400574232
202511097465,0.08689475136609813
202511097466,0.05102773438715692
202511097467,0.11145146952750788
202511097468,0.6206024683358953
202511097469,0.029226793880871765
202511097470,0.05853214238660508
202511097471,0.09098162914322899
202511097472,0.1871008378585457
202511097473,0.1593691531903882
202511097474,0.23373170109320576
202511097475,0.6368066256157255
202511097476,0.1182871578029598
202511097477,0.02540864088140281
202511097478,0.17325177934289063
202511097479,0.23950282093913997
202511097480,0.15115402068590197
202511097481,0.05638432909252507
202511097482,0.45571106124441413
202511097483,0.12515433869255999
202511097484,0.44821952925254327
202511097485,0.35414595571771385
202511097486,0.05125419962997106
202511097487,0.4713070373071331
202511097488,0.017074542680885756
202511097489,0.03050695249729961
202511097490,0.2673289528812934
202511097491,0.09002833656524914
202511097492,0.015423251077553206
202511097493,0.45757155597532084
202511097494,0.3456618856112924
202511097495,0.1824543422202154
202511097496,0.4751625296066511
202511097497,0.12111012815553124
202511097498,0.12066949954613992
202511097499,0.20732611287653574
202511097500,0.016575792556138287
202511097501,0.12570062397564086
202511097502,0.22443137161510382
202511097503,0.0375262259725332
202511097504,0.08312251727369668
202511097505,0.359591082390186
202511097506,0.4240980909751082
202511097507,0.1304421135039069
202511097508,0.16174830948021546
202511097509,0.0426292516530911
202511097510,0.03844391027155459
202511097511,0.3083496805367614
202511097512,0.2654254429335485
202511097513,0.12737653765646828
202511097514,0.10278167979030803
202511097515,0.00978936651384458
202511097516,0.015658998250050297
202511097517,0.013032166762875538
202511097518,0.30038795851644867
202511097519,0.3941571361310058
202511097520,0.10810657437386147
202511097521,0.14481385053809967
202511097522,0.07440565139654115
202511097523,0.1584448098801543
202511097524,0.29837435831860126
202511097525,0.21940984202263406
202511097526,0.1978496027830628
202511097527,0.1048698779275892
202511097528,0.16004098430105207
202511097529,0.11045801104244762
202511097530,0.38315447414763903
202511097531,0.12023154805089578
202511097532,0.2549936229972782
202511097533,0.008809034636052444
202511097534,0.31720793550706766
202511097535,0.3632952002355143
202511097536,0.38184189529629287
202511097537,0.22277599692892303
202511097538,0.03415015055712641
202511097539,0.10837130752887067
202511097540,0.11697538557241151
202511097541,0.026636559301010325
202511097542,0.23707140242246127
202511097543,0.4336422789544586
202511097544,0.08401536488848574
202511097545,0.030512022063207606
202511097546,0.25580622706240685
202511097547,0.07330377774234713
202511097548,0.0651353215257456
202511097549,0.2618611293639405
202511097550,0.3192633298589971
202511097551,0.2981502520304319
202511097552,0.1848092379878204
202511097553,0.1340535589860123
202511097554,0.5149832030171761
202511097555,0.44370229209966916
202511097556,0.20228573485194085
202511097557,0.04014212805043805
202511097558,0.470745124017829
202511097559,0.3891004130431612
202511097560,0.35029716933093674
202511097561,0.6208559869042786
202511097562,0.2088447598316262
202511097563,0.09071470793696812
202511097564,0.16866698600729135
202511097565,0.3173496372528254
202511097566,0.20551981761775895
202511097567,0.03778765916327137
202511097568,0.44484400632015747
202511097569,0.18907794109153747
202511097570,0.6247592957956531
202511097571,0.44966950373887243
202511097572,0.1942671072501327
202511097573,0.1675510676731295
202511097574,0.15878041462878245
202511097575,0.7296037926677226
202511097576,0.07088764007079477
202511097577,0.5689904124655908
202511097578,0.37450267802483833
202511097579,0.07353808979711264
202511097580,0.14756269534739364
202511097581,0.05951860935870671
202511097582,0.45041178892538125
202511097583,0.1976481431104116
202511097584,0.34976712428303314
202511097585,0.32333166988157763
202511097586,0.45751652035534285
202511097587,0.13976598841205498
202511097588,0.030866910411112076
202511097589,0.30321974200176405
202511097590,0.13925696393907985
202511097591,0.2953674703906193
202511097592,0.4511582618811594
202511097593,0.015627138008795484
202511097594,0.4249270196519076
202511097595,0.29069212510170295
202511097596,0.2218408154202744
202511097597,0.2827573518361645
202511097598,0.429328790953871
202511097599,0.15712793211550172
202511097600,0.09468199120545262
202511097601,0.37607953751419626
202511097602,0.3039616050304915
202511097603,0.13755628413739646
202511097604,0.09487307355670704
202511097605,0.2186369732457012
202511097606,0.027098829904518965
202511097607,0.48146376270098823
202511097608,0.27170835791839926
202511097609,0.5038695714095854
202511097610,0.157400633039705
202511097611,0.29721445156781606
202511097612,0.3818174411879752
202511097613,0.29007870353142323
202511097614,0.2949929509209923
202511097615,0.1022719931418016
202511097616,0.22765415053980403
202511097617,0.11983843760384225
202511097618,0.4520429541320756
202511097619,0.3825887748382666
202511097620,0.2644663561403696
202511097621,0.37466241744225687
202511097622,0.35537279640322506
202511097623,0.051196123785628406
202511097624,0.4057415925719955
202511097625,0.26097377640035213
202511097626,0.3399790548325442
202511097627,0.07851723371936283
202511097628,0.31046036652876596
202511097629,0.47335101987627626
202511097630,0.21782072609508596
202511097631,0.2591928726397051
202511097632,0.08266432598117954
202511097633,0.4529618501046191
202511097634,0.28079248714418614
202511097635,0.10841212262380867
202511097636,0.07541127026035244
202511097637,0.1105384832640628
202511097638,0.5319806425712049
202511097639,0.2001679201325265
202511097640,0.15171350831116598
202511097641,0.11162803585849518
202511097642,0.1782782075627274
202511097643,0.3188166188230153
202511097644,0.5193007953227092
202511097645,0.5033842159243394
202511097646,0.45841140712785244
202511097647,0.05115308280687237
202511097648,0.15163697355122224
202511097649,0.16621342495514657
202511097650,0.4306400894554787
202511097651,0.007755038233043295
202511097652,0.1279395708875844
202511097653,0.03401359590382992
202511097654,0.06407984089111088
202511097655,0.5391200725150451
202511097656,0.4676522260874567
202511097657,0.1128971257605336
202511097658,0.20851633981780565
202511097659,0.18311891412485148
202511097660,0.07685134315715209
202511097661,0.2786616124966061
202511097662,0.09530795878455645
202511097663,0.07123450090300833
202511097664,0.08731022876215848
202511097665,0.3051810900489424
202511097666,0.1725347563242922
202511097667,0.20340990447923918
202511097668,0.48579765839974565
202511097669,0.04783624947006634
202511097670,0.33699213692369445
202511097671,0.2439144789152714
202511097672,0.07791948671458448
202511097673,0.3959003424256017
202511097674,0.24387584041314272
202511097675,0.018933964848746945
202511097676,0.4267827435937375
202511097677,0.5448272646982876
202511097678,0.06527709626597404
202511097679,0.346748447985294
202511097680,0.17494769015551917
202511097681,0.2224721455133314
202511097682,0.4834969814377515
202511097683,0.12347151610395382
202511097684,0.14602013152990395
202511097685,0.674270304710495
202511097686,0.4071110892018502
202511097687,0.30644864607119515
202511097688,0.0426995914833619
202511097689,0.03822716522921214
202511097690,0.493257536305693
202511097691,0.2627650526471824
202511097692,0.3063140502841381
202511097693,0.37481712766927155
202511097694,0.4052086581581503
202511097695,0.1989530038299707
202511097696,0.46830997447515754
202511097697,0.22818885244428944
202511097698,0.1408686384513971
202511097699,0.1927676544749769
202511097700,0.20107741934767548
202511097701,0.3345954250303469
202511097702,0.038387989041141754
202511097703,0.5243862204961173
202511097704,0.4369663784549346
202511097705,0.09572286674583409
202511097706,0.4414746581679799
202511097707,0.3467120931160239
202511097708,0.09095541224268208
202511097709,0.12416358062620662
202511097710,0.07594816112859618
202511097711,0.3098667645276648
202511097712,0.13047693008059713
202511097713,0.295054610389869
202511097714,0.35347472563294813
202511097715,0.3063950747414611
202511097716,0.39576444717607756
202511097717,0.09675608451563705
202511097718,0.07159106334178142
202511097719,0.13304894938664502
202511097720,0.3871465695367263
202511097721,0.036504116763072185
