ID,Default 12 Flag
202511095963,0.12728413649780362
202511095964,0.05926871772354127
202511095965,0.14500707809328467
202511095966,0.13943322549760628
202511095967,0.08942961488152258
202511095968,0.15020832790755356
202511095969,0.1426275829087998
202511095970,0.07180902824441468
202511095971,0.10588511574917017
202511095972,0.09622144946827567
202511095973,0.10004018664127669
202511095974,0.04757408153233852
202511095975,0.06024204407518425
202511095976,0.09253917542718633
202511095977,0.15681853965279746
202511095978,0.09225131593053972
202511095979,0.1400620963454419
202511095980,0.10751707429288898
202511095981,0.05033479695114974
202511095982,0.14323153080307885
202511095983,0.0815853903951728
202511095984,0.1334039943559727
202511095985,0.06575921292437922
202511095986,0.13863451494419488
202511095987,0.11903458242369627
202511095988,0.08222736478030489
202511095989,0.05446445685224627
202511095990,0.11225875433770732
202511095991,0.10312639509877274
202511095992,0.15087647019364167
202511095993,0.16892514073412415
202511095994,0.1674344925239377
202511095995,0.05139397524018987
202511095996,0.13044325652453873
202511095997,0.12362889006351946
202511095998,0.13933828707066212
202511095999,0.07807772624743745
202511096000,0.06429759004695194
202511096001,0.12119537092936501
202511096002,0.15250728737129407
202511096003,0.038947820674436584
202511096004,0.05412989014310017
202511096005,0.05356059653409028
202511096006,0.0540030029913371
202511096007,0.08197848454151861
202511096008,0.058611998030149534
202511096009,0.0695803296588785
202511096010,0.04805254217442576
202511096011,0.11949741937035419
202511096012,0.14488400267849186
202511096013,0.08830030134323173
202511096014,0.1608714088465195
202511096015,0.13527354572882916
202511096016,0.07363090428967753
202511096017,0.03465053872971325
202511096018,0.061408079123468136
202511096019,0.12009933537639715
202511096020,0.13023582827799754
202511096021,0.0922066076695066
202511096022,0.12846131762781388
202511096023,0.09660673073244802
202511096024,0.09154680516429733
202511096025,0.10302498698808386
202511096026,0.040030380398385336
202511096027,0.1295928942136996
202511096028,0.10106846799149688
202511096029,0.05148143082874065
202511096030,0.14563003356885007
202511096031,0.11262891050020571
202511096032,0.07385921176904794
202511096033,0.11406436833460198
202511096034,0.16734509775947054
202511096035,0.1445062499636915
202511096036,0.057233075409732305
202511096037,0.06585650609087763
202511096038,0.12982806098925115
202511096039,0.10283171222672316
202511096040,0.08073323066529338
202511096041,0.05569487034986335
202511096042,0.06344409724986148
202511096043,0.10935424909639278
202511096044,0.13728065230442124
202511096045,0.03376912453394267
202511096046,0.060021860475605635
202511096047,0.06496173533818438
202511096048,0.13159890503980648
202511096049,0.128471376718309
202511096050,0.06320845314835641
202511096051,0.10985943442082521
202511096052,0.06204654902515063
202511096053,0.16903066075848194
202511096054,0.1696556133945002
202511096055,0.1524376975353245
202511096056,0.06275759014187449
202511096057,0.06511843755526667
202511096058,0.0678897177318207
202511096059,0.16333615893148887
202511096060,0.06940788300540529
202511096061,0.038465357284780406
202511096062,0.13594795884640007
202511096063,0.06879404534077992
202511096064,0.06402403396493654
202511096065,0.06562576574807345
202511096066,0.1620515689116385
202511096067,0.07424846432709571
202511096068,0.15614477177210018
202511096069,0.08505580059396294
202511096070,0.13391189982765858
202511096071,0.08062094282819254
202511096072,0.12078810777585443
202511096073,0.05510977220426652
202511096074,0.074283922906802
202511096075,0.16961612108256321
202511096076,0.09228662523742813
202511096077,0.07110694132339641
202511096078,0.13552176817161152
202511096079,0.16426682775728846
202511096080,0.12791329207717264
202511096081,0.034791320984039274
202511096082,0.06777445267172029
202511096083,0.058642336967363
202511096084,0.05212596616060991
202511096085,0.1363067693458668
202511096086,0.14119240974492772
202511096087,0.08027559245654031
202511096088,0.06675829268832455
202511096089,0.10332116107196081
202511096090,0.13309912197112592
202511096091,0.0943010293806159
202511096092,0.08965825871685566
202511096093,0.04168377092366651
202511096094,0.11853150093043266
202511096095,0.1256056825087986
202511096096,0.14494975620115141
202511096097,0.08369248457311203
202511096098,0.1317499566707371
202511096099,0.07477411662801901
202511096100,0.13306988799440186
202511096101,0.1388586156887299
202511096102,0.16775207579006238
202511096103,0.07460997386921649
202511096104,0.08963938711392233
202511096105,0.050988666573445106
202511096106,0.15708303293428794
202511096107,0.0822549265743766
202511096108,0.07463716622962796
202511096109,0.09964899134996863
202511096110,0.13069477797040166
202511096111,0.10953116006586838
202511096112,0.05358560303288585
202511096113,0.12387309576870033
202511096114,0.13517673950249873
202511096115,0.06566365738886178
202511096116,0.14590304029291534
202511096117,0.0860456988313416
202511096118,0.13008778395947085
202511096119,0.06598747730488153
202511096120,0.09148288895284885
202511096121,0.0760603105552228
202511096122,0.03559147085621546
202511096123,0.10212865974946611
202511096124,0.06497932863647773
202511096125,0.06331172516058861
202511096126,0.09824046176153708
202511096127,0.08680934861626839
202511096128,0.10180454565451921
202511096129,0.1630191019091508
202511096130,0.1617413610210163
202511096131,0.13137113429752337
202511096132,0.17060988578242983
202511096133,0.07364510293341471
202511096134,0.07737418523325759
202511096135,0.1365923835552872
202511096136,0.06710131522168442
202511096137,0.08995266268388545
202511096138,0.0895947233611583
202511096139,0.14295851995732956
202511096140,0.10760954519364885
202511096141,0.11892277331008005
202511096142,0.0804185968477191
202511096143,0.1307722678563239
202511096144,0.17598314017343838
202511096145,0.09165113835481427
202511096146,0.09508812992434632
202511096147,0.04255614247076415
202511096148,0.10335901358081377
202511096149,0.07137249836309943
202511096150,0.09087923523436715
202511096151,0.07350536092072404
202511096152,0.05877046194942267
202511096153,0.11914521390223151
202511096154,0.05707373663470347
202511096155,0.10052607175240859
202511096156,0.15422408492958428
202511096157,0.10673014968512647
202511096158,0.12844317795723212
202511096159,0.09207223818548896
202511096160,0.07068502649292771
202511096161,0.05508303226514373
202511096162,0.07422507004325173
202511096163,0.1154096308823399
202511096164,0.12295626737239958
202511096165,0.08851225356495
202511096166,0.12900973347705358
202511096167,0.09379605054085524
202511096168,0.13077581051071877
202511096169,0.07638712027221081
202511096170,0.09582512840765896
202511096171,0.1799265404814655
202511096172,0.06011563427625352
202511096173,0.1368083215509855
202511096174,0.09996497226562347
202511096175,0.07294483984315306
202511096176,0.06779734541068319
202511096177,0.11507403337709726
202511096178,0.05583891701971447
202511096179,0.09804326381564676
202511096180,0.09713081062697934
202511096181,0.18096375527574068
202511096182,0.05561834883311662
202511096183,0.1449403023060251
202511096184,0.04179774442288777
202511096185,0.1379459215464266
202511096186,0.16625896352343375
202511096187,0.08784149745586885
202511096188,0.03736970646447758
202511096189,0.11855337734630884
202511096190,0.14169675269987392
202511096191,0.10914619211689822
202511096192,0.07360286464019684
202511096193,0.14971439702187564
202511096194,0.07558817035779834
202511096195,0.09987008672178466
202511096196,0.10578269881910951
202511096197,0.15561633531674243
202511096198,0.06961306059461295
202511096199,0.11612330783882939
202511096200,0.14620065511502525
202511096201,0.09753829702945276
202511096202,0.1181976080277433
202511096203,0.08855192089354914
202511096204,0.15207108179627163
202511096205,0.11498965107293993
202511096206,0.09442478649201697
202511096207,0.06833913850701337
202511096208,0.17867959171604497
202511096209,0.12357454297410127
202511096210,0.12432444679104986
202511096211,0.0894147455939112
202511096212,0.08966655956894153
202511096213,0.04111451324545143
202511096214,0.11560073506113537
202511096215,0.09638250889745135
202511096216,0.19378086105463557
202511096217,0.18909565726027877
202511096218,0.12540922887706382
202511096219,0.1263214872096379
202511096220,0.11085675104957605
202511096221,0.11774815467459289
202511096222,0.12237229268008182
202511096223,0.058456183728754475
202511096224,0.06904346325867931
202511096225,0.11186030442961943
202511096226,0.17196745309876948
202511096227,0.14303547771780742
202511096228,0.1537893744560969
202511096229,0.09326945022904089
202511096230,0.07772004411428424
202511096231,0.10441896889779709
202511096232,0.09252947769460747
202511096233,0.1477450632482964
202511096234,0.059359930697857326
202511096235,0.14190606256296998
202511096236,0.05876473302291983
202511096237,0.14790961066557548
202511096238,0.1424945342944977
202511096239,0.04071066228246607
202511096240,0.08172349884951065
202511096241,0.16640314384322122
202511096242,0.1255385840132347
202511096243,0.06843188713226023
202511096244,0.061210952654225534
202511096245,0.07817851914871483
202511096246,0.08704739330073678
202511096247,0.09940034345187351
202511096248,0.1201470262471818
202511096249,0.07215478413223675
202511096250,0.05786477910821546
202511096251,0.1330346111719024
202511096252,0.10109016318052218
202511096253,0.13095074450760466
202511096254,0.09236184068206298
202511096255,0.14771794721876866
202511096256,0.14094930198506853
202511096257,0.0508763933424518
202511096258,0.13492672125770178
202511096259,0.16594078658470848
202511096260,0.08144215598032616
202511096261,0.14177541300108587
202511096262,0.11592966125480954
202511096263,0.10017612845562532
202511096264,0.14915721129716888
202511096265,0.10535477008165192
202511096266,0.09062399219320529
202511096267,0.12921540686050936
202511096268,0.05026891130282306
202511096269,0.07576365842720699
202511096270,0.12852234196020085
202511096271,0.10337936065157427
202511096272,0.050158249904055874
202511096273,0.05846434281034021
202511096274,0.07628590289326437
202511096275,0.10527885079787844
202511096276,0.05840022940521748
202511096277,0.15365202170639194
202511096278,0.1509939112954421
202511096279,0.10420792103251192
202511096280,0.09037307501434878
202511096281,0.18734487592301874
202511096282,0.1575272946194686
202511096283,0.08041079326506888
202511096284,0.06488377741004556
202511096285,0.09004623991731403
202511096286,0.12568547354055296
202511096287,0.05625811000983283
202511096288,0.14559615623648686
202511096289,0.09223879630297804
202511096290,0.1492744165776387
202511096291,0.07057158782601607
202511096292,0.1296072020414409
202511096293,0.06866902471155532
202511096294,0.1672764990836673
202511096295,0.06517936297692119
202511096296,0.085842693150138
202511096297,0.13089780576567195
202511096298,0.03710436633650259
202511096299,0.0680382814741538
202511096300,0.07782991867434881
202511096301,0.16365910330693165
202511096302,0.08651384301322186
202511096303,0.0946245504871945
202511096304,0.11518397670206214
202511096305,0.07589616111026495
202511096306,0.11121063528885158
202511096307,0.11711719954120903
202511096308,0.044378578307115155
202511096309,0.07553276685996052
202511096310,0.15865738664525592
202511096311,0.09121769275484469
202511096312,0.11433722985154167
202511096313,0.09170887214778407
202511096314,0.10833475857758264
202511096315,0.16962496395141644
202511096316,0.09612321790176101
202511096317,0.1537443347029907
202511096318,0.08239894209584601
202511096319,0.14734507615737086
202511096320,0.12065626987481638
202511096321,0.12663648327458946
202511096322,0.07391579577933173
202511096323,0.17915457133205068
202511096324,0.1464631533720533
202511096325,0.09785576343303057
202511096326,0.12293775185007695
202511096327,0.11033325800989545
202511096328,0.10104184762082029
202511096329,0.11224442962534645
202511096330,0.08184965705369136
202511096331,0.11839109248293722
202511096332,0.1485091060652756
202511096333,0.12508198680163551
202511096334,0.15709076048235085
202511096335,0.044311873580897373
202511096336,0.17380894983911124
202511096337,0.06161340147580247
202511096338,0.08789707468978179
202511096339,0.08652011161658585
202511096340,0.06990731772682302
202511096341,0.16722180053069766
202511096342,0.06862756085530732
202511096343,0.12240837808857279
202511096344,0.12170211664190206
202511096345,0.16367022291014455
202511096346,0.08992997061796404
202511096347,0.08643739630509555
202511096348,0.14764580046210957
202511096349,0.08791430030229043
202511096350,0.07296869307091143
202511096351,0.0891150954924203
202511096352,0.2018923609344264
202511096353,0.10565871406104523
202511096354,0.08091120020186111
202511096355,0.12871861453123512
202511096356,0.08328643661854494
202511096357,0.1414537436744035
202511096358,0.07475367252444672
202511096359,0.0985090724292573
202511096360,0.16338892857815127
202511096361,0.06436196968566803
202511096362,0.17430345387769836
202511096363,0.08514105081270501
202511096364,0.06256652916026126
202511096365,0.1614302470407339
202511096366,0.10509781205295583
202511096367,0.13991782745116255
202511096368,0.07643911235083269
202511096369,0.056460415163643904
202511096370,0.12988082926354755
202511096371,0.1806930140323027
202511096372,0.14941998604673737
202511096373,0.1281617294027277
202511096374,0.12668150005826112
202511096375,0.04473081852903904
202511096376,0.06109751703079611
202511096377,0.1044434546858943
202511096378,0.15411119901399192
202511096379,0.08302937656402426
202511096380,0.0482466110205868
202511096381,0.0596456916660677
202511096382,0.07910839589681551
202511096383,0.11814336035914663
202511096384,0.08637794794196733
202511096385,0.08795140352912974
202511096386,0.07699728110103198
202511096387,0.1735686080843678
202511096388,0.12207131038114731
202511096389,0.13162241446263734
202511096390,0.11700420094375277
202511096391,0.1590557437787706
202511096392,0.06114250527551645
202511096393,0.19254350983668264
202511096394,0.052347948952231056
202511096395,0.13165125580818177
202511096396,0.11530495978276377
202511096397,0.07661171130399097
202511096398,0.14147160105628775
202511096399,0.11099080813129217
202511096400,0.09321188687412156
202511096401,0.09775375300909345
202511096402,0.08749181378338634
202511096403,0.15456731156693604
202511096404,0.08805348134093205
202511096405,0.12979001146289476
202511096406,0.07746994727746197
202511096407,0.1134364902257451
202511096408,0.12005966808780726
202511096409,0.04410906440926561
202511096410,0.06513761980605191
202511096411,0.15190123078401904
202511096412,0.160767022995028
202511096413,0.07719132553529066
202511096414,0.09530402550834731
202511096415,0.08307740070895056
202511096416,0.11573943508414802
202511096417,0.05019814688550417
202511096418,0.04677999665802346
202511096419,0.10809080285566411
202511096420,0.14413171515476528
202511096421,0.04181433476912297
202511096422,0.08009914459080654
202511096423,0.1174832146519721
202511096424,0.0932394667013492
202511096425,0.09456801497764282
202511096426,0.0883286937354571
202511096427,0.13181869192258172
202511096428,0.1347079827207764
202511096429,0.05636134324629583
202511096430,0.06630493264153549
202511096431,0.13778536574174174
202511096432,0.12952007015151967
202511096433,0.06124148683322243
202511096434,0.0446569946561594
202511096435,0.11032508244274714
202511096436,0.09353661926970662
202511096437,0.11612746371040138
202511096438,0.19826881510877803
202511096439,0.1091873346109509
202511096440,0.12664681633984642
202511096441,0.12525868045328653
202511096442,0.10023219615497465
202511096443,0.03241693488323891
202511096444,0.0975220894312057
202511096445,0.1363681209106814
202511096446,0.1432156906450741
202511096447,0.08266378047115205
202511096448,0.10639742606119654
202511096449,0.09856440113315144
202511096450,0.148748392629832
202511096451,0.12617368507694549
202511096452,0.0827314528692881
202511096453,0.055115170337586644
202511096454,0.12809928439833465
202511096455,0.15434440203288816
202511096456,0.11007109287770822
202511096457,0.0463247051725465
202511096458,0.1348228605848107
202511096459,0.13753328863025163
202511096460,0.11906212976175172
202511096461,0.1305074557323004
202511096462,0.10107628991728383
202511096463,0.11881482547202855
202511096464,0.15059543102627337
202511096465,0.06372930998106431
202511096466,0.0922792305144848
202511096467,0.12758793781156536
202511096468,0.07501993102709277
202511096469,0.15167045442175398
202511096470,0.17780747887790324
202511096471,0.08455096662838985
202511096472,0.10098252567538374
202511096473,0.12599848026990393
202511096474,0.13862579725869184
202511096475,0.08047872719959352
202511096476,0.07581044340835619
202511096477,0.04016833748268213
202511096478,0.12928264626765557
202511096479,0.14108596974720938
202511096480,0.11668897219043646
202511096481,0.11910945735529438
202511096482,0.11785727402471914
202511096483,0.10852272137695618
202511096484,0.10966435327826773
202511096485,0.058718803265054756
202511096486,0.07501340741073484
202511096487,0.1435265940144777
202511096488,0.06800404080108678
202511096489,0.17286858263881905
202511096490,0.11827500254060297
202511096491,0.0832082950798275
202511096492,0.09869307552026478
202511096493,0.08937829536234819
202511096494,0.15357284368291005
202511096495,0.0868213128834779
202511096496,0.07054190050597013
202511096497,0.09408339557812284
202511096498,0.16058673440641713
202511096499,0.04745308483475774
202511096500,0.09344629018713149
202511096501,0.11175589148043757
202511096502,0.1454349085813423
202511096503,0.07049412470735476
202511096504,0.14526100758740074
202511096505,0.16354329161734316
202511096506,0.20705550744183798
202511096507,0.14210536647185407
202511096508,0.16166937311063106
202511096509,0.1581803576226583
202511096510,0.10303384882840298
202511096511,0.0736705047998781
202511096512,0.1767664993411373
202511096513,0.08249157958320258
202511096514,0.09221367923532751
202511096515,0.1665540832921367
202511096516,0.09265475673336443
202511096517,0.11434376881863206
202511096518,0.0725464213382
202511096519,0.08409781999953139
202511096520,0.08661336759585347
202511096521,0.12741620994810865
202511096522,0.14872749275221947
202511096523,0.056823550097266494
202511096524,0.10776754416702161
202511096525,0.12289501886648935
202511096526,0.07052063000292967
202511096527,0.06516500183189636
202511096528,0.10313849641867727
202511096529,0.10111585884867062
202511096530,0.11686784298717261
202511096531,0.08701818392078066
202511096532,0.1906964575691049
202511096533,0.0954155207855712
202511096534,0.07255406533814882
202511096535,0.1004793000612146
202511096536,0.10567556705910526
202511096537,0.16326990016738788
202511096538,0.1019727584812776
202511096539,0.11358578295176494
202511096540,0.04445504720475411
202511096541,0.09108626209609261
202511096542,0.07509727765203007
202511096543,0.09990642483007577
202511096544,0.15667341815141989
202511096545,0.16758103042544373
202511096546,0.10947635856028133
202511096547,0.1357815723473586
202511096548,0.110489669989161
202511096549,0.09463119629233777
202511096550,0.06868929890025162
202511096551,0.15260993063145348
202511096552,0.09891494808404118
202511096553,0.08050596925575744
202511096554,0.15950353860277514
202511096555,0.11902379546713424
202511096556,0.09062842149197198
202511096557,0.12536058921194168
202511096558,0.1930385026076165
202511096559,0.11619068621564088
202511096560,0.1490658300531849
202511096561,0.13303062794367618
202511096562,0.09694592626224872
202511096563,0.12448684477913588
202511096564,0.045178684732202566
202511096565,0.10143973512856018
202511096566,0.13370022359006778
202511096567,0.16629439658349712
202511096568,0.08403335270987937
202511096569,0.05192726744191663
202511096570,0.09981839007209953
202511096571,0.14057588535966814
202511096572,0.09957753308093682
202511096573,0.11584326421942977
202511096574,0.15852123172285765
202511096575,0.04892349416634944
202511096576,0.13461719569816022
202511096577,0.1136441286745637
202511096578,0.06631523183860422
202511096579,0.15145091500912525
202511096580,0.13601337392015203
202511096581,0.07233109220751692
202511096582,0.05307969932671462
202511096583,0.11991394643883883
202511096584,0.049806838065872126
202511096585,0.1580606093695615
202511096586,0.12078084635616766
202511096587,0.06605577603896189
202511096588,0.0690715897787298
202511096589,0.09962723481134207
202511096590,0.133125043342402
202511096591,0.06724585483947271
202511096592,0.03672507741186811
202511096593,0.09543788633822019
202511096594,0.11381526295003491
202511096595,0.10571882409488628
202511096596,0.13902207866713376
202511096597,0.04372354786335357
202511096598,0.11868089810180574
202511096599,0.08160296711966242
202511096600,0.15409925009014208
202511096601,0.10415616730583457
202511096602,0.050444699147576946
202511096603,0.07412178826577662
202511096604,0.07802400896943845
202511096605,0.15944910881941318
202511096606,0.12274987654692926
202511096607,0.1463337685579355
202511096608,0.07966569505062532
202511096609,0.09525348955882647
202511096610,0.08934079071248481
202511096611,0.0715959888155224
202511096612,0.07877228504136329
202511096613,0.06563355957420029
202511096614,0.08943831698793644
202511096615,0.10877692298655983
202511096616,0.10137332780040793
202511096617,0.08758887969062612
202511096618,0.045420421078281696
202511096619,0.11035382003721454
202511096620,0.06168596143085887
202511096621,0.1453902757217113
202511096622,0.10227256744934145
202511096623,0.08162955303977845
202511096624,0.11184086964305669
202511096625,0.041409244822233404
202511096626,0.088450821454949
202511096627,0.11367962156491301
202511096628,0.1557721178099283
202511096629,0.09762266700428997
202511096630,0.0652980453506258
202511096631,0.06734845328752768
202511096632,0.12470944097237793
202511096633,0.08817382423737123
202511096634,0.031550382221306815
202511096635,0.07547170800475789
202511096636,0.0976407814998317
202511096637,0.14784406754413162
202511096638,0.12113856884820957
202511096639,0.13296500817411383
202511096640,0.11235991427832406
202511096641,0.07484164635005813
202511096642,0.12393240865297875
202511096643,0.1030912163418569
202511096644,0.10230099262747798
202511096645,0.09949305917920441
202511096646,0.1601713843351536
202511096647,0.12767023123912508
202511096648,0.03611253859372238
202511096649,0.1335597037789582
202511096650,0.15989626343321048
202511096651,0.12993505906668307
202511096652,0.16468364845312988
202511096653,0.09025395613336278
202511096654,0.06736163663679706
202511096655,0.07448383645661073
202511096656,0.04262941015493731
202511096657,0.09068368189779777
202511096658,0.1608531425566997
202511096659,0.18704014999699503
202511096660,0.15335104012165507
202511096661,0.07368224360429297
202511096662,0.05766685737110188
202511096663,0.12143659569426346
202511096664,0.15058336446894666
202511096665,0.07946272655782773
202511096666,0.1244633492131473
202511096667,0.05240529043010094
202511096668,0.041440852074121244
202511096669,0.11596226544086308
202511096670,0.14168558739955733
202511096671,0.15854630863553074
202511096672,0.0970829473530105
202511096673,0.10871365503940594
202511096674,0.08500063483490222
202511096675,0.15285820598793973
202511096676,0.13542184391920625
202511096677,0.15274093432809924
202511096678,0.07784776892706817
202511096679,0.1192001405489918
202511096680,0.06557887082607507
202511096681,0.11695789285636524
202511096682,0.06770121984810551
202511096683,0.11914812074695855
202511096684,0.12704307712326826
202511096685,0.150536883364351
202511096686,0.06335497599512012
202511096687,0.1269860917326176
202511096688,0.0878482364120814
202511096689,0.10856780841212041
202511096690,0.08672952982496435
202511096691,0.12487425530263956
202511096692,0.13606934508093071
202511096693,0.16741239910268368
202511096694,0.14261314941581024
202511096695,0.04957709724137113
202511096696,0.07168827278004274
202511096697,0.14412256903694134
202511096698,0.08757174354514242
202511096699,0.14166097999842373
202511096700,0.1441579799383018
202511096701,0.0799180169595387
202511096702,0.14577564306154628
202511096703,0.04223097665253292
202511096704,0.1359449296006448
202511096705,0.07382527139063519
202511096706,0.09259452423175332
202511096707,0.0826458770839337
202511096708,0.15033196892467315
202511096709,0.16569688744965164
202511096710,0.09351334349310958
202511096711,0.1981118252580437
202511096712,0.09954815092941972
202511096713,0.03898454526084905
202511096714,0.0658919548767502
202511096715,0.09198816323493512
202511096716,0.1345775769362395
202511096717,0.04292673735411819
202511096718,0.175596226475532
202511096719,0.13889738701577153
202511096720,0.0677237692597468
202511096721,0.09639509944104024
202511096722,0.06810697691216022
202511096723,0.054646369069563036
202511096724,0.08366585172280369
202511096725,0.09215229851562215
202511096726,0.11840668276810759
202511096727,0.17947435398499384
202511096728,0.14246518833205543
202511096729,0.16395060731506964
202511096730,0.06298293782883051
202511096731,0.16751383939807366
202511096732,0.07999650965810513
202511096733,0.06535752808161015
202511096734,0.06511133608754427
202511096735,0.16502824800169638
202511096736,0.11093319376213301
202511096737,0.054561484961085135
202511096738,0.07717366463777185
202511096739,0.06203780220528362
202511096740,0.15512305889786418
202511096741,0.14102967083438903
202511096742,0.07567275571948845
202511096743,0.11073289233413715
202511096744,0.07207189060662193
202511096745,0.14828819378856012
202511096746,0.14396532769459144
202511096747,0.050247604588781684
202511096748,0.08405067178837947
202511096749,0.12059478274536162
202511096750,0.13746486629533122
202511096751,0.08422015798624828
202511096752,0.08892097230380022
202511096753,0.102108039011813
202511096754,0.0569864776250924
202511096755,0.14258845199655454
202511096756,0.09726481047921988
202511096757,0.10846213917323015
202511096758,0.1047907210457035
202511096759,0.1290711868312276
202511096760,0.07042120254117737
202511096761,0.0710581003035997
202511096762,0.049391132800043494
202511096763,0.1544428332317986
202511096764,0.11892821391160405
202511096765,0.077466873758922
202511096766,0.05456762702477134
202511096767,0.10074092691135987
202511096768,0.07384131824769515
202511096769,0.0757331933834451
202511096770,0.06153174530642283
202511096771,0.09197445273914871
202511096772,0.032716204406911566
202511096773,0.1617671747444279
202511096774,0.10187967958467156
202511096775,0.09395276280328303
202511096776,0.11471833176568054
202511096777,0.10473010794520066
202511096778,0.10522823231877163
202511096779,0.08673309166146632
202511096780,0.05238430535199089
202511096781,0.09844253407589466
202511096782,0.150243374233964
202511096783,0.13971820401085538
202511096784,0.11445013436676124
202511096785,0.1206187337477271
202511096786,0.10371135794382583
202511096787,0.14177977893196375
202511096788,0.1363379898090618
202511096789,0.060769686492837066
202511096790,0.137939264343525
202511096791,0.0588474690426452
202511096792,0.09715402095068376
202511096793,0.0976603850867283
202511096794,0.12757336362860547
202511096795,0.13130048287132867
202511096796,0.13525924259043043
202511096797,0.061511024112905995
202511096798,0.07852115795500311
202511096799,0.07435495000956667
202511096800,0.06626581133069379
202511096801,0.047624879359067125
202511096802,0.09864723913926991
202511096803,0.09038982797392205
202511096804,0.13561404075313427
202511096805,0.0795829015215721
202511096806,0.09460939867406065
202511096807,0.1671484437087635
202511096808,0.12957600138926628
202511096809,0.1712274074241341
202511096810,0.11305652114716817
202511096811,0.11984947359968454
202511096812,0.05793124867799593
202511096813,0.1191838522916606
202511096814,0.06783018208340438
202511096815,0.04931312521795913
202511096816,0.11768293850014311
202511096817,0.13433404948058345
202511096818,0.03403877399402499
202511096819,0.13287212032852788
202511096820,0.07022177645098986
202511096821,0.17219477412257042
202511096822,0.0982294370686944
202511096823,0.10591105239920365
202511096824,0.11720598560842561
202511096825,0.08755302736165332
202511096826,0.12095396335974318
202511096827,0.10290481567625946
202511096828,0.15645567463478044
202511096829,0.09270728260133379
202511096830,0.04333896452253757
202511096831,0.11402039614904984
202511096832,0.06417612575244443
202511096833,0.14132654217451446
202511096834,0.0584377632071255
202511096835,0.08984438458166316
202511096836,0.11747480487303777
202511096837,0.06619960007731014
202511096838,0.05092772590545998
202511096839,0.11616599456053249
202511096840,0.1250247782838568
202511096841,0.07406473496157671
202511096842,0.05913234581563653
202511096843,0.14064293968212116
202511096844,0.10296783317226431
202511096845,0.06394704539232755
202511096846,0.051339356711652746
202511096847,0.07545969612622791
202511096848,0.06446311874047775
202511096849,0.06568334750067553
202511096850,0.059392160646706035
202511096851,0.16462542483287781
202511096852,0.09083728695109791
202511096853,0.06611835800771564
202511096854,0.08962619172443773
202511096855,0.10939997927519442
202511096856,0.11658641426936862
202511096857,0.12175055255896085
202511096858,0.07757722949227097
202511096859,0.14913927465389837
202511096860,0.06400862185882336
202511096861,0.03319642637737205
202511096862,0.11549632672853441
202511096863,0.11518741133145319
202511096864,0.10365743466520393
202511096865,0.11753684045927112
202511096866,0.04633526700374254
202511096867,0.06267469003593618
202511096868,0.05554943126249213
202511096869,0.12489620003031751
202511096870,0.11145324489575134
202511096871,0.06897163074084987
202511096872,0.08517828886241678
202511096873,0.13988037435149925
202511096874,0.10263716993556297
202511096875,0.06342903728593614
202511096876,0.057281806975719364
202511096877,0.1506152522605211
202511096878,0.06301344646709552
202511096879,0.08235520825769659
202511096880,0.13182593493343156
202511096881,0.14243120653082733
202511096882,0.18110336131146834
202511096883,0.07072523876371797
202511096884,0.07868303678218092
202511096885,0.04255326027343802
202511096886,0.04401460120398823
202511096887,0.15175587887669487
202511096888,0.05172646551781915
202511096889,0.11252361756776078
202511096890,0.14856341166055065
202511096891,0.10943488416923439
202511096892,0.07301798501883014
202511096893,0.06495212062632327
202511096894,0.053324092157622224
202511096895,0.045249336854048416
202511096896,0.07334337755992225
202511096897,0.0386913346217653
202511096898,0.0901134261829617
202511096899,0.11195755576421816
202511096900,0.14100371654691626
202511096901,0.048554143944513135
202511096902,0.13512942896213917
202511096903,0.035842285148292866
202511096904,0.06451613586887053
202511096905,0.11078805920317639
202511096906,0.06954517414907509
202511096907,0.06676568316911387
202511096908,0.06309672728948953
202511096909,0.11750551715235306
202511096910,0.17337365199335023
202511096911,0.07589092405642653
202511096912,0.09491758563733531
202511096913,0.08421654445162173
202511096914,0.10520169824494695
202511096915,0.12590423964841083
202511096916,0.07823593900907337
202511096917,0.09327344469210416
202511096918,0.0650310375464914
202511096919,0.05466520998269032
202511096920,0.0373087897432337
202511096921,0.10360475708868339
202511096922,0.07264439400021751
202511096923,0.03290497520177484
202511096924,0.11426228322138061
202511096925,0.10480209291054031
202511096926,0.08097456038012692
202511096927,0.060582640978374735
202511096928,0.06226081424354199
202511096929,0.04833683000136128
202511096930,0.0846617332610358
202511096931,0.11448222747850222
202511096932,0.0938332617979001
202511096933,0.14963993423448504
202511096934,0.11793733173732975
202511096935,0.11234695565191306
202511096936,0.11731078006095612
202511096937,0.09152701352406975
202511096938,0.06095747818283692
202511096939,0.15409600468088186
202511096940,0.09873721387577329
202511096941,0.14761815515414003
202511096942,0.06780729020404837
202511096943,0.07229599728276083
202511096944,0.117082816597472
202511096945,0.16654393088864503
202511096946,0.04382184752744231
202511096947,0.06855541566978851
202511096948,0.07002000735077887
202511096949,0.0519049818360976
202511096950,0.06631941423032721
202511096951,0.13408536292250253
202511096952,0.06777127037656366
202511096953,0.10105104593950556
202511096954,0.1399009706265595
202511096955,0.14580110157318113
202511096956,0.06668820168908668
202511096957,0.1780470257188311
202511096958,0.14400323052513822
202511096959,0.0915651899187953
202511096960,0.05242898361469534
202511096961,0.054241385594664
202511096962,0.1111878494193086
