ID,Default 12 Flag
202511098572,0.06179083626259816
202511098573,0.031626901087600884
202511098574,0.14277577210456682
202511098575,0.07452628579036571
202511098576,0.12476398672618978
202511098577,0.02332924434824731
202511098578,0.031679310374277375
202511098579,0.07393454926254006
202511098580,0.038606958225099304
202511098581,0.052520760288569585
202511098582,0.06955421980381421
202511098583,0.036841712836077206
202511098584,0.05626310168257842
202511098585,0.07789974326084147
202511098586,0.14138295890925012
202511098587,0.0861604530365339
202511098588,0.16683486852518148
202511098589,0.0646673259873081
202511098590,0.15281714493397805
202511098591,0.03338652662772548
202511098592,0.020873228515349736
202511098593,0.038938566592334044
202511098594,0.029430206552423458
202511098595,0.0882913086159773
202511098596,0.04282697121937604
202511098597,0.0701915162624462
202511098598,0.029737138010174826
202511098599,0.061369172419086376
202511098600,0.09564033354270213
202511098601,0.20035499415026484
202511098602,0.056309116497680445
202511098603,0.20259543576692138
202511098604,0.04470597892397043
202511098605,0.08714350691584341
202511098606,0.2060975077991788
202511098607,0.1335366452791611
202511098608,0.17815585052712343
202511098609,0.039602589382471055
202511098610,0.05726126864506377
202511098611,0.19167568637664806
202511098612,0.061817238107352034
202511098613,0.19662085983396246
202511098614,0.0882100120762526
202511098615,0.08112707353169613
202511098616,0.12225452217454513
202511098617,0.08296530952943595
202511098618,0.045159963196026574
202511098619,0.08408457927322761
202511098620,0.03875036176570783
202511098621,0.20964626355210256
202511098622,0.06018609799353119
202511098623,0.0953329909883328
202511098624,0.06644300513980486
202511098625,0.046250772749000676
202511098626,0.13563330599985957
202511098627,0.03894235114018265
202511098628,0.1358498972694697
202511098629,0.05916821443879344
202511098630,0.07529409943472859
202511098631,0.08890121768666771
202511098632,0.08528718194494335
202511098633,0.07797314742229923
202511098634,0.04164238703732996
202511098635,0.1688555548870583
202511098636,0.03832151817038443
202511098637,0.07210118427386346
202511098638,0.20793170799267424
202511098639,0.10926653793633911
202511098640,0.07153303277857173
202511098641,0.20939705861893415
202511098642,0.02536859675953506
202511098643,0.08583170972817056
202511098644,0.03511233650079912
202511098645,0.04705209476256864
202511098646,0.0483606462449557
202511098647,0.07081904922032037
202511098648,0.04941735753269866
202511098649,0.04082761562102794
202511098650,0.04750296704460503
202511098651,0.06517311321685686
202511098652,0.063179667937666
202511098653,0.07540873477360176
202511098654,0.053734251591406684
202511098655,0.04765970299351264
202511098656,0.15716716496063649
202511098657,0.2538839571617374
202511098658,0.18233733946723196
202511098659,0.04583116629926491
202511098660,0.13249706243353784
202511098661,0.18808766323351642
202511098662,0.03548931586865291
202511098663,0.06972612282528748
202511098664,0.07316037086826846
202511098665,0.07938723934683002
202511098666,0.11516755799803594
202511098667,0.14992330092505207
202511098668,0.12010693899889896
202511098669,0.07265905646425899
202511098670,0.07095087903953486
202511098671,0.031653138911658996
202511098672,0.1150781962462098
202511098673,0.10403803083183193
202511098674,0.06331311310731383
202511098675,0.0814301798472748
202511098676,0.03424753266152517
202511098677,0.04606882276303118
202511098678,0.13990381014546358
202511098679,0.07497576969068048
202511098680,0.07511079922313414
202511098681,0.050384686948909324
202511098682,0.11037574578811822
202511098683,0.14373655412203912
202511098684,0.04443605151168352
202511098685,0.21434969755648697
202511098686,0.16207775065893643
202511098687,0.05793749480261175
202511098688,0.056684733718107276
202511098689,0.06271333644103276
202511098690,0.07514768093121021
202511098691,0.11876595912836863
202511098692,0.07467123522066664
202511098693,0.11681729050045642
202511098694,0.07734717019794157
202511098695,0.11840089744899837
202511098696,0.06654126595824114
202511098697,0.0672264590058479
202511098698,0.08416661429100455
202511098699,0.1664244710055418
202511098700,0.0443533292275198
202511098701,0.05189849356921872
202511098702,0.09313177654770463
202511098703,0.06536430597166132
202511098704,0.04402200026936927
202511098705,0.04635004252025364
202511098706,0.07271288675146236
202511098707,0.05478398594591506
202511098708,0.05791169991809662
202511098709,0.1480267563134663
202511098710,0.034388532468087395
202511098711,0.10660116797360228
202511098712,0.0862783718433347
202511098713,0.11541953781584754
202511098714,0.06779350153042069
202511098715,0.03610277941090695
202511098716,0.016709258607120008
202511098717,0.12268759277928822
202511098718,0.10092938699767504
202511098719,0.13315520660626254
202511098720,0.050374706250267784
202511098721,0.08572957922298471
202511098722,0.15384683955579914
202511098723,0.06647576100737745
202511098724,0.09180657898364056
202511098725,0.07680161455574198
202511098726,0.259217796022466
202511098727,0.09458383040610924
202511098728,0.05816204786774817
202511098729,0.08797216653366646
202511098730,0.15262881160812897
202511098731,0.0480371768652835
202511098732,0.05768290899648355
202511098733,0.0723946902175277
202511098734,0.07247561540195152
202511098735,0.0703129599112183
202511098736,0.05541471140025971
202511098737,0.09360296900612952
202511098738,0.10719377614400676
202511098739,0.12423637128699624
202511098740,0.11064630635858941
202511098741,0.2265960909334692
202511098742,0.06848459899260403
202511098743,0.09814724796784745
202511098744,0.12539555012481848
202511098745,0.02144731872612849
202511098746,0.11360430867821875
202511098747,0.024064570012472176
202511098748,0.11115238229310137
202511098749,0.09433606573601164
202511098750,0.06524334486181148
202511098751,0.1308235885390847
202511098752,0.1477204735464243
202511098753,0.04972962418643188
202511098754,0.1425201660126892
202511098755,0.05087096483803115
202511098756,0.07526075280707552
202511098757,0.1451820501620373
202511098758,0.2270733586140208
202511098759,0.2756059061753472
202511098760,0.09859175624622075
202511098761,0.10344104581993842
202511098762,0.06079067695711318
202511098763,0.04439686000683539
202511098764,0.1040705784723353
202511098765,0.11571481853497374
202511098766,0.08188235822216917
202511098767,0.12333690897122239
202511098768,0.08581230035407478
202511098769,0.19307599338049872
202511098770,0.0736025515838968
202511098771,0.10057866320614506
202511098772,0.139487737589523
202511098773,0.08257497538633737
202511098774,0.038881710834379114
202511098775,0.04915347345374061
202511098776,0.1618604768195099
202511098777,0.04250373201622551
202511098778,0.06612289199847636
202511098779,0.11191980917165316
202511098780,0.15097825819519706
202511098781,0.03321868848448571
202511098782,0.1668213349983665
202511098783,0.03934063433384159
202511098784,0.10715109384440233
202511098785,0.0677212885421283
202511098786,0.13296579121795965
202511098787,0.04154989113573122
202511098788,0.21290355063118896
202511098789,0.06729361180481844
202511098790,0.12559342655861583
202511098791,0.0468793427899236
202511098792,0.06798737409107714
202511098793,0.09648933598608087
202511098794,0.09045293815545538
202511098795,0.07435569485235999
202511098796,0.040358346674356525
202511098797,0.043886874550633725
202511098798,0.12979004370006125
202511098799,0.10134346520126522
202511098800,0.05510596935075786
202511098801,0.07566765009962821
202511098802,0.03592139479683187
202511098803,0.11287266630517137
202511098804,0.027318367024542257
202511098805,0.15094474162876317
202511098806,0.07057010180022545
202511098807,0.050711469068022756
202511098808,0.04075070094205053
202511098809,0.13143527106329528
202511098810,0.17029977628771079
202511098811,0.05907291142639497
202511098812,0.04700620035934275
202511098813,0.08665246969594606
202511098814,0.028159849289055995
202511098815,0.06817313821166099
202511098816,0.04515889390849859
202511098817,0.05793447293007208
202511098818,0.08869868156411001
202511098819,0.034335074330425444
202511098820,0.19756902444483754
202511098821,0.2037988501863322
202511098822,0.021558345250408915
202511098823,0.06193462955295325
202511098824,0.21741900854364005
202511098825,0.17879158231768658
202511098826,0.21971812750800626
202511098827,0.04930574073318639
202511098828,0.018103937729492682
202511098829,0.25576567784357634
202511098830,0.19894904116972342
202511098831,0.07428421283707529
202511098832,0.12215850755399849
202511098833,0.2395921386183409
202511098834,0.13231681958439867
202511098835,0.04965713068510623
202511098836,0.056711825176102446
202511098837,0.06734042060043205
202511098838,0.04811228903860089
202511098839,0.15443343734600865
202511098840,0.04423526393541764
202511098841,0.1334206419333679
202511098842,0.09430934989735765
202511098843,0.06324870538160776
202511098844,0.06542294189712493
202511098845,0.0652249596142825
202511098846,0.10549041799571793
202511098847,0.04005175009943092
202511098848,0.05341391781311396
202511098849,0.05946579442816114
202511098850,0.05557540679070063
202511098851,0.1352070111870443
202511098852,0.033133615723730664
202511098853,0.0371826955008092
202511098854,0.12908861571578867
202511098855,0.18735771138368493
202511098856,0.052705999949788584
202511098857,0.029778131061001297
202511098858,0.044089663217437985
202511098859,0.12669468991355096
202511098860,0.06532931899588071
202511098861,0.11428481115848371
202511098862,0.11474256073100242
202511098863,0.10682945825485109
202511098864,0.054002939171408165
202511098865,0.16494578673236204
202511098866,0.11405595611667563
202511098867,0.03347102694111241
202511098868,0.06542889167984943
202511098869,0.01834300433459781
202511098870,0.02867925407659335
202511098871,0.0899457101645649
202511098872,0.0682697087988164
202511098873,0.09490349324526343
202511098874,0.06705699412833344
202511098875,0.012769450327276142
202511098876,0.05365782244791821
202511098877,0.031200994197879778
202511098878,0.023437829244770433
202511098879,0.06846386773688662
202511098880,0.07339895225475118
202511098881,0.047995979843732384
202511098882,0.08153254221550776
202511098883,0.03662877263620996
202511098884,0.06843157621904136
202511098885,0.03691859479181469
202511098886,0.18915474525780346
202511098887,0.04584198433256977
202511098888,0.05179027468942875
202511098889,0.07432307012713399
202511098890,0.15146863042612962
202511098891,0.06177279774269661
202511098892,0.0947677125082645
202511098893,0.2091527649263222
202511098894,0.05813394830237073
202511098895,0.11934808383018143
202511098896,0.10412508014067229
202511098897,0.09735093933397701
202511098898,0.03614962839353548
202511098899,0.08301547045202298
202511098900,0.05930151353727657
202511098901,0.1608397531092846
202511098902,0.04316550352889824
202511098903,0.031323316660940854
202511098904,0.07193162059874282
202511098905,0.1432259568140563
202511098906,0.12552627051437495
202511098907,0.051812697161732896
202511098908,0.12127241381932238
202511098909,0.14138743489175248
202511098910,0.1091207926439123
202511098911,0.05911641823527983
202511098912,0.06131863559031741
202511098913,0.061933304469081685
202511098914,0.057594397459816773
202511098915,0.08050832534750957
202511098916,0.07834501363070498
202511098917,0.05306369343470807
202511098918,0.07813265301651626
202511098919,0.09819171190691545
202511098920,0.1272648918747907
202511098921,0.0350489626628028
202511098922,0.07631628397456605
202511098923,0.03976316221928061
202511098924,0.12906707858361044
202511098925,0.05634925857103396
202511098926,0.05344148100716326
202511098927,0.03241277695516506
202511098928,0.156882553807698
202511098929,0.12575872184694262
202511098930,0.135108430030416
202511098931,0.048788949539826376
202511098932,0.07820570265028035
202511098933,0.09835869406636089
202511098934,0.10702860224571267
202511098935,0.04578575899466868
202511098936,0.28428906025657463
202511098937,0.04737016467552002
202511098938,0.06962411371449612
202511098939,0.19092763727367454
202511098940,0.08560787026734867
202511098941,0.07512908285020817
202511098942,0.07471459851227263
202511098943,0.08508771487609132
202511098944,0.08864295571245263
202511098945,0.0898159512975874
202511098946,0.14183407551313942
202511098947,0.06193981204959009
202511098948,0.08690743274421889
202511098949,0.06487481195322457
202511098950,0.05032524740853965
202511098951,0.021084919598926725
202511098952,0.03508244069138061
202511098953,0.088209002142134
202511098954,0.07969127939162077
202511098955,0.09935986707476815
202511098956,0.12965444169483992
202511098957,0.1696319834558814
202511098958,0.08488346013289876
202511098959,0.03462006885982396
202511098960,0.03484355889786469
202511098961,0.13681330863606944
202511098962,0.04302234440456097
202511098963,0.1062984598236592
202511098964,0.08384102362199164
202511098965,0.03785715610931601
202511098966,0.054087826080406375
202511098967,0.06887914858982869
202511098968,0.06507305965458879
202511098969,0.07089897646881237
202511098970,0.12025085861524812
202511098971,0.2492782685067037
202511098972,0.13149112420333475
202511098973,0.07112469562186957
202511098974,0.13742279603591595
202511098975,0.16170972680723417
202511098976,0.2014638650114364
202511098977,0.04087959702627572
202511098978,0.05173202421385085
202511098979,0.08034152035752964
202511098980,0.04269547183428328
202511098981,0.05659987897279206
202511098982,0.09636331398818038
202511098983,0.06972161414401334
202511098984,0.12638754011956704
202511098985,0.0627144128008322
202511098986,0.05401501674561637
202511098987,0.1087250402197685
202511098988,0.043016137393166815
202511098989,0.09471364702075614
202511098990,0.03431900355160795
202511098991,0.1408094648772304
202511098992,0.0995495792649331
202511098993,0.057645228984677506
202511098994,0.11585916971472973
202511098995,0.08024887469483077
202511098996,0.12700103581737404
202511098997,0.13347673047420133
202511098998,0.07959148218978944
202511098999,0.10718474099353793
202511099000,0.03767817764592229
202511099001,0.20489217170300827
202511099002,0.09466069407901714
202511099003,0.07341009069212809
202511099004,0.0930421159005897
202511099005,0.04875127594162383
202511099006,0.12786921397398884
202511099007,0.06542441998314798
202511099008,0.05369345898995204
202511099009,0.0566114165759149
202511099010,0.05424353570100317
202511099011,0.05532570775312404
202511099012,0.032366607015243506
202511099013,0.0480438653524209
202511099014,0.11023834934919685
202511099015,0.049001965362749325
202511099016,0.08512323823662267
202511099017,0.1211543199986811
202511099018,0.1559885851252859
202511099019,0.1293228848515039
202511099020,0.11989392644663349
202511099021,0.05367055793973023
202511099022,0.10045756602862271
202511099023,0.057478426931387716
202511099024,0.03526849180965042
202511099025,0.10557241886862458
202511099026,0.09371567611082983
202511099027,0.07833557790203016
202511099028,0.0670391248109339
202511099029,0.07688464463452722
202511099030,0.05054501075393181
202511099031,0.07168777470889781
202511099032,0.052837203544704774
202511099033,0.03318355035170478
202511099034,0.059628977263325694
202511099035,0.03924513597249811
202511099036,0.04789030581182553
202511099037,0.1025219745947584
202511099038,0.049856072256684425
202511099039,0.11530555253557262
202511099040,0.024803528235756288
202511099041,0.1980901108210727
202511099042,0.0828041537778095
202511099043,0.09837191558816277
202511099044,0.06258325118548991
202511099045,0.037527717903752665
202511099046,0.032629692910535295
202511099047,0.035032622126651966
202511099048,0.15452120896873422
202511099049,0.01987166260491851
202511099050,0.10844159310958831
202511099051,0.08282974906164667
202511099052,0.07715245471261495
202511099053,0.05708348945651713
202511099054,0.06228874912017383
202511099055,0.07280114262739125
202511099056,0.03574117445126908
202511099057,0.18995393101015906
202511099058,0.14957467180696193
202511099059,0.08939520631378806
202511099060,0.13518480951565473
202511099061,0.14342750482134345
202511099062,0.12830784709091161
202511099063,0.020637718481777385
202511099064,0.16215140488467933
202511099065,0.0628489323422029
202511099066,0.08170885273540163
202511099067,0.1005185631652574
202511099068,0.20896024913728842
202511099069,0.11706742042213827
202511099070,0.07957581734693878
202511099071,0.1451323992259309
202511099072,0.07833237607437775
202511099073,0.1713685819776684
202511099074,0.10782318877669374
202511099075,0.0380874477872772
202511099076,0.19795691862809933
202511099077,0.16934472502026687
202511099078,0.13124485943849792
202511099079,0.03173013725393036
202511099080,0.1074435288434074
202511099081,0.09903527584702126
202511099082,0.21341633896149081
202511099083,0.14458418582832147
202511099084,0.14700344104747728
202511099085,0.17432251981571967
202511099086,0.03331675793977143
202511099087,0.10265913421846927
202511099088,0.09664804137640065
202511099089,0.17259409499051043
202511099090,0.12902084145392853
202511099091,0.14229094992445887
202511099092,0.0411939780545197
202511099093,0.14781046069424972
202511099094,0.05677962505860486
202511099095,0.05580977729361768
202511099096,0.09162514679655714
202511099097,0.08174188910502517
202511099098,0.02571357829752645
202511099099,0.046871044147204985
202511099100,0.040368871969392414
202511099101,0.07622394945782003
202511099102,0.058392869118005286
202511099103,0.05192012988702938
202511099104,0.09833838940211799
202511099105,0.1902700566923312
202511099106,0.28145322324331234
202511099107,0.09111703708450235
202511099108,0.09781963537556274
202511099109,0.02657674793934834
202511099110,0.11612823433049771
202511099111,0.11661804163883688
202511099112,0.11115459616766374
202511099113,0.07718037834863155
202511099114,0.03538171724968067
202511099115,0.07438815960995976
202511099116,0.12363366336121118
202511099117,0.1102876966519237
202511099118,0.07461827483538311
202511099119,0.09047038649218432
202511099120,0.12898853873864666
202511099121,0.037847650887199207
202511099122,0.20317181485913016
202511099123,0.11324704716396526
202511099124,0.057951547806976575
202511099125,0.09965777944023624
202511099126,0.1747200893805298
202511099127,0.07864027966565822
202511099128,0.029061244968944695
202511099129,0.0317908062212798
202511099130,0.061248414569405496
202511099131,0.16097901567863196
202511099132,0.11271838533641454
202511099133,0.12042765991617649
202511099134,0.09039687003959074
202511099135,0.09105569226964197
202511099136,0.09503122842959724
202511099137,0.1407230199252914
202511099138,0.06475366259418706
202511099139,0.07477077154143781
202511099140,0.09754304426079442
202511099141,0.08452922400500243
202511099142,0.08227874794709154
202511099143,0.06335804291077585
202511099144,0.20231483196581318
202511099145,0.05228193554472635
202511099146,0.07309998684096326
202511099147,0.17508799349040538
202511099148,0.048879367799974996
202511099149,0.15867557498919224
202511099150,0.052102766567169265
202511099151,0.04766408431324452
202511099152,0.05050823052090444
202511099153,0.08166734015990401
202511099154,0.06297400867883754
202511099155,0.1689614324426363
202511099156,0.0941031029829666
202511099157,0.11294981605584378
202511099158,0.09710206462363624
202511099159,0.10037499674900607
202511099160,0.09840885449451363
202511099161,0.08298467103686409
202511099162,0.11383927869878141
202511099163,0.04588504838216228
202511099164,0.18921969137932343
202511099165,0.099144763069817
202511099166,0.09414850165179914
202511099167,0.12670006035851583
202511099168,0.04133769972125988
202511099169,0.04494825694396936
202511099170,0.059441408019312275
202511099171,0.08453723491949748
202511099172,0.08467827022378105
202511099173,0.10249596810191178
202511099174,0.0800179883166961
202511099175,0.13272331162943296
202511099176,0.16757299493414163
202511099177,0.07006859998112162
202511099178,0.037513498024002015
202511099179,0.039879879191393755
202511099180,0.10979649151753679
202511099181,0.06674804785370564
202511099182,0.05157000799588309
202511099183,0.09928358435009595
202511099184,0.03436535619355556
202511099185,0.18807332003633342
202511099186,0.07310742273802713
202511099187,0.042690198053310015
202511099188,0.07338443250392307
202511099189,0.05106328070017466
202511099190,0.04939126157466321
202511099191,0.17851945008086825
202511099192,0.09738976934844816
202511099193,0.061561884883323856
202511099194,0.17895686250231588
202511099195,0.038242256526045605
202511099196,0.15962814770887085
202511099197,0.06946303574280373
202511099198,0.049364347737211434
202511099199,0.18911902630010746
202511099200,0.1251232948142154
202511099201,0.09487465449007007
202511099202,0.0424035651244879
202511099203,0.10270826849842721
202511099204,0.07305714693583612
202511099205,0.14850861638472934
202511099206,0.0749818346548979
202511099207,0.10952666184134772
202511099208,0.055107899241486194
202511099209,0.19727805969759532
202511099210,0.023790341242858254
202511099211,0.10121969587747216
202511099212,0.05070228875150307
202511099213,0.14072667689935203
202511099214,0.07539203015775488
202511099215,0.040708960089012244
202511099216,0.16525119238125438
202511099217,0.19846781312461215
202511099218,0.17689108899317751
202511099219,0.08650695172186515
202511099220,0.0409023144774879
202511099221,0.1914509853520433
202511099222,0.16909829716594058
202511099223,0.06336719054356521
202511099224,0.053299342723854684
202511099225,0.13690068007319087
202511099226,0.06154286545569736
202511099227,0.0656124805587421
202511099228,0.04493348793496099
202511099229,0.04698393765786649
202511099230,0.08794734544149975
202511099231,0.08851130201182894
202511099232,0.12721456022703578
202511099233,0.0909512470409659
202511099234,0.16111884287322908
202511099235,0.10539524012013969
202511099236,0.1795456751570066
202511099237,0.05980652803842329
202511099238,0.0737096147758484
202511099239,0.05748390882867742
202511099240,0.04077234830387358
202511099241,0.04358142153506704
202511099242,0.06644135962611813
202511099243,0.1526948059443264
202511099244,0.16006420988788084
202511099245,0.1390902550327035
202511099246,0.06566254783964377
202511099247,0.10539156851013358
202511099248,0.08604624960697814
202511099249,0.1130607131970805
202511099250,0.13192945817573293
202511099251,0.12349517086163789
202511099252,0.10405339693100135
202511099253,0.12571615925164678
202511099254,0.03852721203141811
202511099255,0.05946050373677984
202511099256,0.17775082287689353
202511099257,0.035870238692849464
202511099258,0.07493616150263022
202511099259,0.12151542504643174
202511099260,0.054992377605869225
202511099261,0.08060216780144784
202511099262,0.07154375982405742
202511099263,0.061079141865835754
202511099264,0.04878960540494687
202511099265,0.06492115343569423
202511099266,0.1301108090306763
202511099267,0.05166563656198295
202511099268,0.04353003396761442
202511099269,0.09090245675760233
202511099270,0.1330315781314104
202511099271,0.033558364791427944
202511099272,0.037565476313441946
202511099273,0.018764176538220507
202511099274,0.12998909019656385
202511099275,0.036742003570604365
202511099276,0.07838046321050952
202511099277,0.04533838058203059
202511099278,0.06930972771606028
202511099279,0.0506926246488879
202511099280,0.10430872220003923
202511099281,0.1418612564534983
202511099282,0.07311245619167259
202511099283,0.10310129935453978
202511099284,0.0803000005179558
202511099285,0.07002831709839741
202511099286,0.07425485812165204
202511099287,0.06799952698234922
202511099288,0.04430442767004454
202511099289,0.05884781030962978
202511099290,0.0995747964650234
202511099291,0.10621404702678054
202511099292,0.12266797254958144
202511099293,0.14184892227926488
202511099294,0.08390078562737847
202511099295,0.0512681559608126
202511099296,0.06719616227344889
202511099297,0.06763881768731976
202511099298,0.036118092257314084
202511099299,0.03298182615624401
202511099300,0.09763848414005667
202511099301,0.046188821647259404
202511099302,0.11182577986835432
202511099303,0.07294389054538875
202511099304,0.05720481643586765
202511099305,0.21293482312074744
202511099306,0.07344246402396369
202511099307,0.07275197405383178
202511099308,0.1177763292975264
202511099309,0.07792970020710047
202511099310,0.081081778815912
202511099311,0.07021614029396658
202511099312,0.18282843607521526
202511099313,0.041028288203316755
202511099314,0.12364279045972093
202511099315,0.06354561230288006
202511099316,0.13712196024282602
202511099317,0.04840505972571078
202511099318,0.0721428686658218
202511099319,0.09980316683257504
202511099320,0.10733987248568132
202511099321,0.08831143808693824
202511099322,0.11244551055729893
202511099323,0.10805211235476475
202511099324,0.06883637110049667
202511099325,0.01667899802316627
202511099326,0.0892493078680339
202511099327,0.11096807216130783
202511099328,0.1397486620939805
202511099329,0.12833022455357662
202511099330,0.06611002053110639
202511099331,0.06170928597060857
202511099332,0.08390638910233666
202511099333,0.04982480373126343
202511099334,0.04180959155178485
202511099335,0.14313512334384035
202511099336,0.12488387188192177
202511099337,0.0425507129614434
202511099338,0.02256560970529422
202511099339,0.11919198543946907
202511099340,0.045904819613850234
202511099341,0.11548373618267357
202511099342,0.05051124412815308
202511099343,0.21036002436194376
202511099344,0.10050437959868529
202511099345,0.056333970482195815
202511099346,0.06634084764403765
202511099347,0.1049761570969029
202511099348,0.05156014365180216
202511099349,0.07758485306444698
202511099350,0.08000353126324508
202511099351,0.1087952137037213
202511099352,0.09274915436744871
202511099353,0.0720475990371959
202511099354,0.2501914256397186
202511099355,0.08078391021618345
202511099356,0.16593138117176176
202511099357,0.11399660443538373
202511099358,0.07778763966006313
202511099359,0.07813691636491535
202511099360,0.13549457056756645
202511099361,0.1328255345253379
202511099362,0.097369805109037
202511099363,0.04317775639351458
202511099364,0.0724947085948805
202511099365,0.06200213867838956
202511099366,0.055426868092623205
202511099367,0.14762352912663307
202511099368,0.07660921332787318
202511099369,0.2889152764404067
202511099370,0.1407170735613889
202511099371,0.14172379364863597
202511099372,0.03881741510853619
202511099373,0.10331427009453228
202511099374,0.06312731567070873
202511099375,0.216247054451821
202511099376,0.022315707784202537
202511099377,0.09885791174135164
202511099378,0.07305582291543994
202511099379,0.03982264414259245
202511099380,0.039993658425403436
202511099381,0.0871639426210053
202511099382,0.05823490106382959
202511099383,0.08765721438732031
202511099384,0.013069283077526639
202511099385,0.08315873996511525
202511099386,0.08616971254972879
202511099387,0.04439453635121241
202511099388,0.06277167666865618
202511099389,0.12884710996358242
202511099390,0.0908155806860181
202511099391,0.14707040909525576
202511099392,0.06971718778800579
202511099393,0.11251837421093477
202511099394,0.10066830667332265
202511099395,0.09691488268904994
202511099396,0.03357960051652932
202511099397,0.029209457656191387
202511099398,0.06865626967540667
202511099399,0.0821571110685563
202511099400,0.1518403214450961
202511099401,0.07465435142808509
202511099402,0.0470546548803813
202511099403,0.0294597413644739
202511099404,0.2096877671791127
202511099405,0.047468767487544916
202511099406,0.09289952078803661
202511099407,0.14219652435965777
202511099408,0.09499085994965124
202511099409,0.22214392087557197
202511099410,0.07919432829716268
202511099411,0.12803491530649036
202511099412,0.03633351494029219
202511099413,0.10130148249464814
202511099414,0.09771117242242719
202511099415,0.12197626863487038
202511099416,0.06026452507517592
202511099417,0.07621089473356857
202511099418,0.07394100070162515
202511099419,0.036264937834082134
202511099420,0.04388876126896632
202511099421,0.11579058441364061
202511099422,0.0628201907430456
202511099423,0.04313934929038655
202511099424,0.0658966299063622
202511099425,0.13523799025845268
202511099426,0.06479749474521306
202511099427,0.21655330730390507
202511099428,0.040045444592025886
202511099429,0.1289413758810491
202511099430,0.038104458594502434
202511099431,0.12846080169390084
202511099432,0.08503839226021506
202511099433,0.13588319029218174
202511099434,0.04714372699613156
202511099435,0.04250575746436988
202511099436,0.16303251653136647
202511099437,0.1889943911349536
202511099438,0.09131230250263829
202511099439,0.031533244294120015
202511099440,0.15961794370622492
202511099441,0.14711662669675582
202511099442,0.0644478142190303
202511099443,0.06947623599987648
202511099444,0.03509079550259232
202511099445,0.1271056069717903
202511099446,0.11066706868612769
202511099447,0.0435844671079355
202511099448,0.12226900851107128
202511099449,0.0829487925337681
202511099450,0.05598075924290993
202511099451,0.055013465969968166
202511099452,0.029367901114101876
202511099453,0.10480113454728958
202511099454,0.059097916494490955
202511099455,0.15785923943661573
202511099456,0.1562788589516223
202511099457,0.054515874863861835
202511099458,0.2112059363461114
202511099459,0.06355607463959372
202511099460,0.05060502238229358
202511099461,0.07484483193675631
202511099462,0.12967021940454732
202511099463,0.027200880465017473
202511099464,0.08542969541002006
202511099465,0.03579480274400365
202511099466,0.13927350412414702
202511099467,0.059445969146717036
202511099468,0.06195713414309586
202511099469,0.055908929482391345
202511099470,0.04010545622737808
202511099471,0.1132332429728369
202511099472,0.14975034683149155
202511099473,0.0483835940737145
202511099474,0.09120824092948165
202511099475,0.04161595456786324
202511099476,0.07831681503930375
202511099477,0.0795555131397462
202511099478,0.10181966044984697
202511099479,0.03209742433282405
202511099480,0.07015683648849595
202511099481,0.0593010725862609
202511099482,0.16973073981257647
202511099483,0.1208578003579495
202511099484,0.0583962932420246
202511099485,0.2039040683921957
202511099486,0.0502323352360694
202511099487,0.30249343316941574
202511099488,0.06563830300796909
202511099489,0.08120198050688696
202511099490,0.18823662031038974
202511099491,0.06282263875582554
202511099492,0.07353351643286797
202511099493,0.054168548989359584
202511099494,0.052107359619680896
202511099495,0.026610156576631672
202511099496,0.0702503023079396
202511099497,0.11443452883192858
202511099498,0.1168118371684222
202511099499,0.2362247485694751
202511099500,0.09807364664309717
202511099501,0.09379331718118594
202511099502,0.07019597869540932
202511099503,0.16984887732173565
202511099504,0.042975966998763
202511099505,0.06679063797232168
202511099506,0.09422312972501284
202511099507,0.19410637030144412
202511099508,0.06544863683798031
202511099509,0.17376136906166334
202511099510,0.07302468437329027
202511099511,0.09832577422392175
202511099512,0.055508278392744054
202511099513,0.09066635656238113
202511099514,0.0978319280279133
202511099515,0.10997102849425043
202511099516,0.021365479266792543
202511099517,0.0831320376387456
202511099518,0.10942353168199087
202511099519,0.06966165705144586
202511099520,0.05527303104103895
202511099521,0.10289579637896641
202511099522,0.16414486798287256
202511099523,0.11988805780755629
202511099524,0.06972237717644296
202511099525,0.025509251708416465
202511099526,0.026431138766971483
202511099527,0.10211361814462708
202511099528,0.06601615630479969
202511099529,0.046598744917953655
202511099530,0.05692706177286809
202511099531,0.14505342466575769
202511099532,0.14006717662007018
202511099533,0.0823878909617169
202511099534,0.08709050833550837
202511099535,0.15337139878762246
202511099536,0.1988714088807331
202511099537,0.08269267755465817
202511099538,0.06726615902555058
202511099539,0.15149252235152394
202511099540,0.0751082515341838
202511099541,0.1082513994762852
202511099542,0.10715107085886313
202511099543,0.0688570332911701
202511099544,0.044448311051043146
202511099545,0.12857627918847858
202511099546,0.16460526033421974
202511099547,0.059077888515260454
202511099548,0.08097719929951276
202511099549,0.30566570082731237
202511099550,0.21170760165748984
202511099551,0.048729539848998187
202511099552,0.11341551682676616
202511099553,0.029171553118517747
202511099554,0.09228662762762861
202511099555,0.08751066494268483
202511099556,0.06466569053811927
202511099557,0.08846872850683984
202511099558,0.09474148991502618
202511099559,0.05686452197619439
202511099560,0.12158798812916849
202511099561,0.2587009872767839
202511099562,0.039177295790623026
202511099563,0.04628179469324366
202511099564,0.03730292276904602
202511099565,0.0688612461923706
202511099566,0.11031402184940821
202511099567,0.1419060668551363
202511099568,0.14792729436051524
202511099569,0.09286150594520987
202511099570,0.1122416748655364
