ID,Default 12 Flag
202511095393,0.19026768731622937
202511095394,0.09899492835734965
202511095395,0.18911536933173517
202511095396,0.04964945630312089
202511095397,0.03257772187708632
202511095398,0.09140240420964224
202511095399,0.054050091348510944
202511095400,0.11519572565208015
202511095401,0.034811495040342026
202511095402,0.18061624759105904
202511095403,0.05682072378611032
202511095404,0.04350883800497532
202511095405,0.04929048406058599
202511095406,0.22293161546711063
202511095407,0.0444032878225046
202511095408,0.1314008473775991
202511095409,0.17461375372703475
202511095410,0.20201298754572947
202511095411,0.10207404362223213
202511095412,0.09490496814014429
202511095413,0.14119817595195325
202511095414,0.08843500315170444
202511095415,0.04769166519315428
202511095416,0.04743746319519669
202511095417,0.03873024849727995
202511095418,0.22397440931476403
202511095419,0.03704813361053796
202511095420,0.10232414041237771
202511095421,0.15195658326858663
202511095422,0.15971489810551134
202511095423,0.21525919553299236
202511095424,0.10405460434276419
202511095425,0.04780662355399865
202511095426,0.155248217833976
202511095427,0.10474877445022962
202511095428,0.048067566889994
202511095429,0.07259165458042979
202511095430,0.0427229007720264
202511095431,0.20592454498207677
202511095432,0.14455497653542881
202511095433,0.08435094573595162
202511095434,0.08846143383148289
202511095435,0.0550079318612056
202511095436,0.09959338865100696
202511095437,0.03049684998647149
202511095438,0.22761567734646088
202511095439,0.13988740610386072
202511095440,0.14780659892414616
202511095441,0.18273889675563992
202511095442,0.10862956542039569
202511095443,0.04827206483674678
202511095444,0.07677836884558596
202511095445,0.06394198225990222
202511095446,0.07626732798977676
202511095447,0.17436383013237008
202511095448,0.04499372979160726
202511095449,0.16547485249978103
202511095450,0.19824456838456983
202511095451,0.12538314186420135
202511095452,0.15077063582833697
202511095453,0.03798363582166287
202511095454,0.04703898056055306
202511095455,0.03425261131820984
202511095456,0.03980847471000393
202511095457,0.034809652061602046
202511095458,0.034203115811116264
202511095459,0.030253609710696464
202511095460,0.110012955884824
202511095461,0.21460351423900756
202511095462,0.12768009400043392
202511095463,0.03939029275831821
202511095464,0.12717038181960277
202511095465,0.06114913616006366
202511095466,0.04962434193970074
202511095467,0.17888804256163854
202511095468,0.06004597482789732
202511095469,0.03526907869627536
202511095470,0.09859596007967203
202511095471,0.030325625020958268
202511095472,0.07779246086204049
202511095473,0.12755013018125352
202511095474,0.1854107753442215
202511095475,0.17046218058208373
202511095476,0.07391108912040364
202511095477,0.060791594572786066
202511095478,0.1597413903470453
202511095479,0.09029049936874271
202511095480,0.061831709016218116
202511095481,0.22581458579272043
202511095482,0.07042305055230914
202511095483,0.06512851047224853
202511095484,0.05111754254795446
202511095485,0.03293178383806255
202511095486,0.13916167536787521
202511095487,0.060725347150306024
202511095488,0.13441937681690025
202511095489,0.18162143288094795
202511095490,0.03545488734892013
202511095491,0.19288490905354297
202511095492,0.03340396539480513
202511095493,0.054922182375599156
202511095494,0.18772977793526868
202511095495,0.16196111457103796
202511095496,0.048566372523833126
202511095497,0.1033554786153841
202511095498,0.09500704459014543
202511095499,0.057381319444659046
202511095500,0.16537942430799965
202511095501,0.06950900695617857
202511095502,0.10950999002275377
202511095503,0.08123342868301467
202511095504,0.1923622378693051
202511095505,0.1422172477413851
202511095506,0.12218177056119457
202511095507,0.039016065087593824
202511095508,0.05425845136808712
202511095509,0.04670553704549106
202511095510,0.10326832109559689
202511095511,0.08200009502660181
202511095512,0.05998145793864282
202511095513,0.11055453415448688
202511095514,0.0655427870903293
202511095515,0.08284264917936587
202511095516,0.1701646959405494
202511095517,0.11899765905422693
202511095518,0.08259176498571691
202511095519,0.10960327105111257
202511095520,0.0318021428790176
202511095521,0.12124350604427467
202511095522,0.1585996454816247
202511095523,0.17247652961706136
202511095524,0.030047327330555568
202511095525,0.10995077250591469
202511095526,0.06115050474275184
202511095527,0.05322606360765266
202511095528,0.0414910508193114
202511095529,0.12335841665782649
202511095530,0.13636414954759965
202511095531,0.10798661402619461
202511095532,0.09735210084458448
202511095533,0.15850082558255943
202511095534,0.03675480771208138
202511095535,0.20135893058102813
202511095536,0.21798254208268714
202511095537,0.03196113260123201
202511095538,0.1480281537651217
202511095539,0.07432986639488208
202511095540,0.10392420338530517
202511095541,0.032671352915665704
202511095542,0.03832239494595977
202511095543,0.1104203486859156
202511095544,0.21579880521586525
202511095545,0.03173932596272545
202511095546,0.05870424548751238
202511095547,0.17644142399738513
202511095548,0.1914795963148099
202511095549,0.19001117052159183
202511095550,0.03626905487477612
202511095551,0.10090041347358235
202511095552,0.1580913678149455
202511095553,0.12017455997676178
202511095554,0.13966869760546602
202511095555,0.23201899491291236
202511095556,0.19685267418329966
202511095557,0.17543424752637884
202511095558,0.2233599127448894
202511095559,0.07328971923699952
202511095560,0.051609756509046166
202511095561,0.04839421148833906
202511095562,0.20432170501018262
202511095563,0.2349533738575841
202511095564,0.09098663427368864
202511095565,0.03615476072763517
202511095566,0.08338902400540356
202511095567,0.038595920187852524
202511095568,0.10616687257104747
202511095569,0.04289677181921008
202511095570,0.06327248904746688
202511095571,0.2092302601544719
202511095572,0.047052625140166233
202511095573,0.09891287772086214
202511095574,0.08354965783953709
202511095575,0.18664957640846006
202511095576,0.1432617524625799
202511095577,0.07115359378344908
202511095578,0.03801177681264908
202511095579,0.16850948723656398
202511095580,0.17505485562987413
202511095581,0.047535315912329915
202511095582,0.17919684905128563
202511095583,0.1310517247940076
202511095584,0.08599304459006939
202511095585,0.03700306889308751
202511095586,0.1657341606917963
202511095587,0.17132959884901186
202511095588,0.0904222076102725
202511095589,0.19991456005286923
202511095590,0.04965524466892704
202511095591,0.18469305495867858
202511095592,0.11747960449372297
202511095593,0.071961357574061
202511095594,0.14285349868664937
202511095595,0.03914876325183912
202511095596,0.08837105569860486
202511095597,0.1028986810745984
202511095598,0.21609374248429147
202511095599,0.049002279026603916
202511095600,0.044483867541571166
202511095601,0.1741028250446911
202511095602,0.16176111041590094
202511095603,0.042168588882680706
202511095604,0.18714719973034902
202511095605,0.03776365906955363
202511095606,0.18392696871412478
202511095607,0.03545885880388457
202511095608,0.10414464928503978
202511095609,0.12343468323893059
202511095610,0.11885162568320057
202511095611,0.2232058631176959
202511095612,0.046272701864510386
202511095613,0.06194377572395091
202511095614,0.09602235848621717
202511095615,0.07524308116871335
202511095616,0.06567056695674232
202511095617,0.1018267616679559
202511095618,0.08397438367962817
202511095619,0.11039711976543815
202511095620,0.04690558491284679
202511095621,0.11084157304754891
202511095622,0.1670374807337004
202511095623,0.15823412352172267
202511095624,0.15399547210393263
202511095625,0.216157966712323
202511095626,0.21465331321173603
202511095627,0.035417048589758165
202511095628,0.08239318577727979
202511095629,0.13685425975472756
202511095630,0.08092397051216735
202511095631,0.032368045064081266
202511095632,0.1368129936980896
202511095633,0.04469795894176573
202511095634,0.03687458091447488
202511095635,0.06352863896102909
202511095636,0.16432405167053857
202511095637,0.047261781250376236
202511095638,0.11418618348490032
202511095639,0.0745863880641167
202511095640,0.11544694465072661
202511095641,0.12860304040423978
202511095642,0.031044965529531968
202511095643,0.12408861562855082
202511095644,0.20238723712847398
202511095645,0.13886960608711496
202511095646,0.17977754552613026
202511095647,0.049310495011162914
202511095648,0.09793599401145398
202511095649,0.03978717920171655
202511095650,0.2182408605545778
202511095651,0.034182799315381505
202511095652,0.11975358280815354
202511095653,0.030283064568019782
202511095654,0.03606467143333752
202511095655,0.1704408274486596
202511095656,0.043233662738714373
202511095657,0.048541283170092896
202511095658,0.05987127525675025
202511095659,0.10446220843410309
202511095660,0.04437507962082843
202511095661,0.06826918980325314
202511095662,0.07161071479970334
202511095663,0.0554495565746309
202511095664,0.06201411591992707
202511095665,0.15894084109371753
202511095666,0.03132241038988093
202511095667,0.15035312132531262
202511095668,0.12144287201020244
202511095669,0.05988208073105979
202511095670,0.071746467667211
202511095671,0.20070521639484346
202511095672,0.09802904820135842
202511095673,0.13549575387273222
202511095674,0.040691711011605854
202511095675,0.11951014865183508
202511095676,0.10966127228856966
202511095677,0.07067651936563035
202511095678,0.04761204110523514
202511095679,0.08303955547260637
202511095680,0.20370140336538
202511095681,0.04008956667150083
202511095682,0.087275074778031
202511095683,0.13946732550161597
202511095684,0.13990980579566123
202511095685,0.0963768077277516
202511095686,0.12856563671402954
202511095687,0.06386747629974676
202511095688,0.042121823396068646
202511095689,0.040519225331603306
202511095690,0.14259961128711462
202511095691,0.041382082797395706
202511095692,0.04710944889058911
202511095693,0.07037529066855208
202511095694,0.18929831983856585
202511095695,0.0479023715912511
202511095696,0.030971593530562676
202511095697,0.12329896650547985
202511095698,0.06528994980718164
202511095699,0.056949401778294384
202511095700,0.06399388369816786
202511095701,0.05885361161793784
202511095702,0.06869953222183715
202511095703,0.03324358232555067
202511095704,0.03779532745709726
202511095705,0.03616165806858458
202511095706,0.1790887521162604
202511095707,0.052347114169149375
202511095708,0.14011775026986556
202511095709,0.04236638760014863
202511095710,0.06157544998982009
202511095711,0.06001113323236205
202511095712,0.19843139512300906
202511095713,0.05674281040526246
202511095714,0.08385193362328289
202511095715,0.09363913685731969
202511095716,0.09369689068719363
202511095717,0.08759436312725731
202511095718,0.09602017955736106
202511095719,0.0507286237085608
202511095720,0.052986104419697345
202511095721,0.12021283786186791
202511095722,0.030439264103164842
202511095723,0.12760254105068863
202511095724,0.06295458002125921
202511095725,0.23342787343966243
202511095726,0.11559836603004656
202511095727,0.12445887883149834
202511095728,0.040121673880502966
202511095729,0.18406375351276835
202511095730,0.07884865143640377
202511095731,0.09811180890855307
202511095732,0.23223305775384329
202511095733,0.04326132813126611
202511095734,0.1874973191027632
202511095735,0.13950008942036105
202511095736,0.14850890253567087
202511095737,0.11282681375560503
202511095738,0.061747376609106355
202511095739,0.1199335779682876
202511095740,0.15330650180293368
202511095741,0.05397186795658343
202511095742,0.0771277541455763
202511095743,0.04406043374743802
202511095744,0.16917246249177595
202511095745,0.17724666202282954
202511095746,0.12713337405654124
202511095747,0.07358792136758284
202511095748,0.029278951066434914
202511095749,0.05492680607171165
202511095750,0.11020551841602047
202511095751,0.03557492194133955
202511095752,0.07552271955328038
202511095753,0.11976238483683824
202511095754,0.1625979023472561
202511095755,0.06262496568343265
202511095756,0.16757558652720855
202511095757,0.0862418321313547
202511095758,0.12529405944487787
202511095759,0.0773645134963862
202511095760,0.21875673896154202
202511095761,0.12514005394053457
202511095762,0.0545120950661122
202511095763,0.15883851780160935
202511095764,0.16828223427768602
202511095765,0.031565674129968274
202511095766,0.06661212862148141
202511095767,0.11092174551971994
202511095768,0.14319559714667665
202511095769,0.2314646900949366
202511095770,0.17063063204149787
202511095771,0.10209561281478077
202511095772,0.03591158118414277
202511095773,0.07851121960991872
202511095774,0.14974106581356947
202511095775,0.04980477039639138
202511095776,0.22944632152558392
202511095777,0.21189019213357235
202511095778,0.09294383239172756
202511095779,0.09935190344363558
202511095780,0.04043569202253034
202511095781,0.04775562622286185
202511095782,0.08165182771314607
202511095783,0.03416786617991001
202511095784,0.04600573153067061
202511095785,0.039455338655583184
202511095786,0.20193082508675853
202511095787,0.05142126646163376
202511095788,0.1288946222928908
202511095789,0.14475039372086435
202511095790,0.05748203081840362
202511095791,0.04932208288898203
202511095792,0.22995911465964897
202511095793,0.21309365386249657
202511095794,0.23090592196510779
202511095795,0.06171021006399494
202511095796,0.053361914170747926
202511095797,0.05001848346824961
202511095798,0.06631960605556526
202511095799,0.14535611799687237
202511095800,0.1222457059639221
202511095801,0.043952356274183015
202511095802,0.11005708691503373
202511095803,0.04618596692528161
202511095804,0.03829092547700577
202511095805,0.09078786076745864
202511095806,0.06737786871459654
202511095807,0.053349320973554853
202511095808,0.17735610481189285
202511095809,0.10353729264823036
202511095810,0.03280492732398772
202511095811,0.1446233213820807
202511095812,0.11034163272611004
202511095813,0.034562611550953665
202511095814,0.13366608099158167
202511095815,0.04028934114539694
202511095816,0.04549480789956969
202511095817,0.13339066143788553
202511095818,0.12476002928642094
202511095819,0.20888068565149573
202511095820,0.1133476998197801
202511095821,0.12206651516485882
202511095822,0.07777917428238232
202511095823,0.07902215751530327
202511095824,0.06513185175922377
202511095825,0.038935760090996925
202511095826,0.14995328804216201
202511095827,0.08894772070628142
202511095828,0.1686983264870651
202511095829,0.04994670782030678
202511095830,0.041690314440586705
202511095831,0.221570086949341
202511095832,0.06289694979217171
202511095833,0.18038484948818437
202511095834,0.04166989861235842
202511095835,0.03831388504096569
202511095836,0.09341222344992128
202511095837,0.2216541856523338
202511095838,0.03923554812460627
202511095839,0.18529092471638042
202511095840,0.08330226091687191
202511095841,0.032246421125088374
202511095842,0.0643572628902958
202511095843,0.12842106069762835
202511095844,0.1705414901329212
202511095845,0.08257918546438377
202511095846,0.07648432185785259
202511095847,0.07529548397321655
202511095848,0.18097861187268272
202511095849,0.19470633668539847
202511095850,0.06547481377414138
202511095851,0.21248837243670698
202511095852,0.030635275490247835
202511095853,0.052481245271533125
202511095854,0.19484810278144743
202511095855,0.09925165946972762
202511095856,0.1313024285217048
202511095857,0.2256925853689667
202511095858,0.14974678879616538
202511095859,0.1203522244182289
202511095860,0.15771874511822992
202511095861,0.13891040701209809
202511095862,0.03234603632417219
202511095863,0.08090048303788548
202511095864,0.13781187232355596
202511095865,0.03399777155284746
202511095866,0.14341058436697804
202511095867,0.030812305361416548
202511095868,0.13507914198182336
202511095869,0.059428398127451446
202511095870,0.15544752955646698
202511095871,0.16743552763055033
202511095872,0.10180749756143863
202511095873,0.1994153480336943
202511095874,0.17280194874392069
202511095875,0.20311919199918652
202511095876,0.033952432151308866
202511095877,0.14465708121657125
202511095878,0.07885818893982934
202511095879,0.14431286664628967
202511095880,0.03328092296578901
202511095881,0.1609350128045353
202511095882,0.16136449807773734
202511095883,0.043133839706282796
202511095884,0.06491754821848723
202511095885,0.03234752931879773
202511095886,0.10616028266583377
202511095887,0.05565119981633823
202511095888,0.08980937414198774
202511095889,0.11266235266130678
202511095890,0.0948998469164903
202511095891,0.07420114867318313
202511095892,0.09578063677599986
202511095893,0.13552866686444834
202511095894,0.05167822617239346
202511095895,0.09862569207240038
202511095896,0.21344235310965304
202511095897,0.07445943364065796
202511095898,0.19692775343533864
202511095899,0.12233419518357044
202511095900,0.0457610852011552
202511095901,0.05374490850747858
202511095902,0.18918594362414962
202511095903,0.09552839908943653
202511095904,0.16202503282193786
202511095905,0.07303280818406002
202511095906,0.04112963646879393
202511095907,0.04364462124218192
202511095908,0.11867473900794413
202511095909,0.1870883410824315
202511095910,0.15355123087419587
202511095911,0.04144571597927068
202511095912,0.15622226786558077
202511095913,0.06459725310481233
202511095914,0.04742009292154573
202511095915,0.10185833414556296
202511095916,0.12032677618033223
202511095917,0.052108981228849
202511095918,0.12932804914669596
202511095919,0.22529827570570216
202511095920,0.15637983180689102
202511095921,0.1015407896226535
202511095922,0.13741589851861605
202511095923,0.20325477250240218
202511095924,0.05832986894627598
202511095925,0.0555054466147531
202511095926,0.046324573809541664
202511095927,0.22887026800040353
202511095928,0.16723484526111188
202511095929,0.03584148889667525
202511095930,0.07053634310331601
202511095931,0.1458007504036667
202511095932,0.03733496497480698
202511095933,0.03753958063497371
202511095934,0.17370320129824562
202511095935,0.04027891325430878
202511095936,0.060107096363869676
202511095937,0.058628252005299863
202511095938,0.2262788973006232
202511095939,0.03780732323694887
202511095940,0.03551002073372962
202511095941,0.04738284481693142
202511095942,0.060881262943442205
202511095943,0.2245101105669351
202511095944,0.059263960472773256
202511095945,0.2334129176856236
202511095946,0.199731803841646
202511095947,0.12686164847089854
202511095948,0.21095960912631245
202511095949,0.09998368814302386
202511095950,0.07360476112787469
202511095951,0.10591008228416406
202511095952,0.11674978937479238
202511095953,0.15950762919027944
202511095954,0.22344208363570575
202511095955,0.030296548602744378
202511095956,0.17662062117077598
202511095957,0.11136526813785662
202511095958,0.12207416654346548
202511095959,0.036773996675310255
202511095960,0.16019589826826047
202511095961,0.06282812808866728
202511095962,0.09849858848746548
202511095963,0.14341053665850412
202511095964,0.04438896836556609
202511095965,0.17011879633039836
202511095966,0.14591576490134342
202511095967,0.07234390862271083
202511095968,0.16677644642681458
202511095969,0.17040251705448134
202511095970,0.05904488214522598
202511095971,0.10334911950638453
202511095972,0.08350007346656124
202511095973,0.0900871646161928
202511095974,0.033506909391320595
202511095975,0.04657661344214716
202511095976,0.0643724795923404
202511095977,0.1638683087502597
202511095978,0.09501920969722603
202511095979,0.1885711698749109
202511095980,0.13394908957855897
202511095981,0.03832050079491129
202511095982,0.19417946620617835
202511095983,0.04977356835818913
202511095984,0.13339674420389863
202511095985,0.04666298651242178
202511095986,0.13765781436575214
202511095987,0.15245113576435967
202511095988,0.08062613855950211
202511095989,0.04035103594525128
202511095990,0.11032592491471453
202511095991,0.07923721720587362
202511095992,0.16767863606126737
202511095993,0.22297725910410635
202511095994,0.2108341389827828
202511095995,0.038882545782264966
202511095996,0.17036440821639354
202511095997,0.13409983137321999
202511095998,0.1544035990398395
202511095999,0.052159982906855244
202511096000,0.052079195272542546
202511096001,0.12690829416548244
202511096002,0.19720327713376182
202511096003,0.031725861532772195
202511096004,0.03818782773343993
202511096005,0.03439956229988859
202511096006,0.048949671026084926
202511096007,0.06859529461685485
202511096008,0.050760874684216306
202511096009,0.05466950500578128
202511096010,0.03629734782352883
202511096011,0.17596380309255535
202511096012,0.20148488004271647
202511096013,0.06022002346647369
202511096014,0.20522453025515847
202511096015,0.14146654780110718
202511096016,0.06350525858985802
202511096017,0.031588322615119256
202511096018,0.052854868043926126
202511096019,0.12694651989859795
202511096020,0.09688212514905366
202511096021,0.06219050687837718
202511096022,0.14544512879424973
202511096023,0.10973942638503645
202511096024,0.08349209409789132
202511096025,0.061901246791216266
202511096026,0.03252417375975329
202511096027,0.1872253896653555
202511096028,0.1126580064907546
202511096029,0.04209529210821126
202511096030,0.1770378196253622
202511096031,0.1392828733995816
202511096032,0.08776173331408202
202511096033,0.11282070991188327
202511096034,0.21709948316974245
202511096035,0.1739145362122081
202511096036,0.03922052813815466
202511096037,0.05700352629308189
202511096038,0.12860050452080843
202511096039,0.09682703841273287
202511096040,0.05240319579655672
202511096041,0.04852530868203285
202511096042,0.039902892299968296
202511096043,0.10954202502714354
202511096044,0.16148419132912042
202511096045,0.031058637217224717
202511096046,0.03532873279533014
202511096047,0.03931401734430886
202511096048,0.10498855840615345
202511096049,0.1259548421957882
202511096050,0.041722581935682575
202511096051,0.08974272289616557
202511096052,0.03752449747180476
202511096053,0.2095307669927606
202511096054,0.21185964454480477
202511096055,0.20555145539353897
202511096056,0.04599984815415774
202511096057,0.041658405853197515
202511096058,0.04194105486410242
202511096059,0.20281391642512903
202511096060,0.053979093741628806
202511096061,0.032556553364200415
202511096062,0.1435259813873027
202511096063,0.054175098586134465
202511096064,0.048055582740018685
202511096065,0.06173842021280824
202511096066,0.18621220775799954
202511096067,0.08571970652046007
202511096068,0.17403089056304374
202511096069,0.05153294719711825
202511096070,0.1238971019335837
202511096071,0.08321160563128216
202511096072,0.11838857249643601
202511096073,0.03756292020876569
202511096074,0.06934660113629779
202511096075,0.20422851416479737
202511096076,0.07961228528280924
202511096077,0.05972183894085083
202511096078,0.17252807511010734
202511096079,0.19807390768267788
202511096080,0.14756167536456377
202511096081,0.03180604623399005
202511096082,0.048196321552892954
202511096083,0.046646772655986886
202511096084,0.03259310663873045
202511096085,0.14869642957067405
202511096086,0.16325542279387784
202511096087,0.10989920803263183
202511096088,0.05471143690186376
202511096089,0.05582885392570939
202511096090,0.20160833006608192
202511096091,0.10091022162952633
202511096092,0.07483874813785284
202511096093,0.03540565382240432
202511096094,0.1212074300583371
202511096095,0.14364974426876595
202511096096,0.1742274801066028
202511096097,0.06358996975748075
202511096098,0.17515201462189486
202511096099,0.05457212041884768
202511096100,0.16413934737699104
202511096101,0.16591452997837092
202511096102,0.2154314199512486
202511096103,0.1012932675944779
202511096104,0.055657123337450085
202511096105,0.03724937083124107
202511096106,0.17227076564587934
202511096107,0.038842809853243225
202511096108,0.058764816982278555
202511096109,0.12232113189067517
202511096110,0.1212124520803716
202511096111,0.12144746477442321
202511096112,0.0378977816083013
202511096113,0.16911173618516143
202511096114,0.11488662818550233
202511096115,0.06133335389136751
202511096116,0.20063750130094016
202511096117,0.07381201141647431
202511096118,0.13256649394785688
202511096119,0.053894251201762715
202511096120,0.0791365079398094
202511096121,0.06921999334679836
202511096122,0.031159378751289313
202511096123,0.0700807145678583
202511096124,0.05530481331045174
202511096125,0.05403614694614377
202511096126,0.10621490153395605
202511096127,0.0902387394610751
202511096128,0.0797597111100418
202511096129,0.2117921137074606
202511096130,0.18079617645439927
202511096131,0.14311249614958463
202511096132,0.19879287431922477
202511096133,0.06213735554044383
202511096134,0.08936935867090987
202511096135,0.16752746654220946
202511096136,0.056891079072576164
202511096137,0.06431378891491589
202511096138,0.060336668428558976
202511096139,0.17370604169795154
202511096140,0.09722659504512203
202511096141,0.1083429171977166
202511096142,0.08865307181828505
202511096143,0.1464947160118363
202511096144,0.21056747679799886
202511096145,0.08211691504428045
202511096146,0.09475752884493166
202511096147,0.03332627243828202
202511096148,0.06413231309931518
202511096149,0.07184426895028333
202511096150,0.05982695425052098
202511096151,0.051684814749295926
202511096152,0.042492364786449965
202511096153,0.12775428524373053
202511096154,0.04604860172458415
202511096155,0.07195818714167142
202511096156,0.18481793996846096
202511096157,0.09406611060520402
202511096158,0.1555060377831668
202511096159,0.08629896551088592
202511096160,0.08683227040034247
202511096161,0.04100444710781505
202511096162,0.057670169982239554
202511096163,0.12399387780717872
202511096164,0.14054016655187995
202511096165,0.10207945517942402
202511096166,0.10511226287326433
202511096167,0.11117016273369669
202511096168,0.12095635552890206
202511096169,0.04843538459225647
202511096170,0.07210101349892184
202511096171,0.2166392016138504
202511096172,0.053228762712047385
202511096173,0.15790218379938042
202511096174,0.10309610340685535
202511096175,0.05145130447882201
202511096176,0.04319938290085836
202511096177,0.13570091654013855
202511096178,0.03975399320430716
202511096179,0.06586233016133776
202511096180,0.08742768842975239
202511096181,0.22785458971118655
202511096182,0.03479891049418809
202511096183,0.17025672848661685
202511096184,0.03904504178487877
202511096185,0.12052409176492368
202511096186,0.20486272646370862
202511096187,0.07287268438979895
202511096188,0.031651348407536826
202511096189,0.12212688769838465
202511096190,0.1855924411895544
202511096191,0.1176687658585862
202511096192,0.05034528712696483
202511096193,0.19145416249576985
202511096194,0.05187618294131548
202511096195,0.09292077450114025
202511096196,0.06614002181587371
202511096197,0.1906281794151343
202511096198,0.07365634907347254
202511096199,0.12832262937482689
202511096200,0.1932998039705837
202511096201,0.06636672551317455
202511096202,0.13091420206174625
202511096203,0.06931251477865288
202511096204,0.20136850098185863
202511096205,0.09071714436329241
202511096206,0.07009762283231988
202511096207,0.06701300222328266
202511096208,0.2096353344429134
202511096209,0.14950075572238797
202511096210,0.12501969019495093
202511096211,0.10016253872656135
202511096212,0.05915517901795514
202511096213,0.0370332427011049
202511096214,0.14049115277360671
202511096215,0.0844976199181593
202511096216,0.21714452858126468
202511096217,0.2217826574735394
202511096218,0.15783713641218086
202511096219,0.11520092396058351
202511096220,0.11345981596674468
202511096221,0.13585475162647367
202511096222,0.16636495428782427
202511096223,0.04190151817476813
202511096224,0.04047683865797566
202511096225,0.09335954779377147
202511096226,0.2043166582337798
202511096227,0.1859311759673591
202511096228,0.18506306466928635
202511096229,0.08206190479633836
202511096230,0.05720272010523533
202511096231,0.07208078151998558
202511096232,0.12809260575391793
202511096233,0.1852950135251594
202511096234,0.036342717340888696
202511096235,0.13265663573154804
202511096236,0.03591449525682347
202511096237,0.17874167072334715
202511096238,0.19061294706558468
202511096239,0.03192865897051523
202511096240,0.047432908329692804
202511096241,0.21012233963808796
202511096242,0.12669493707828736
202511096243,0.04738094155003175
202511096244,0.04398304799858331
202511096245,0.04461908314994303
202511096246,0.10748518675468048
202511096247,0.055245026550116164
202511096248,0.15078181826201287
202511096249,0.0489524442606689
202511096250,0.057041070759124825
202511096251,0.13040810301553288
202511096252,0.07635484751477441
202511096253,0.16763460068909256
202511096254,0.06865591234869149
202511096255,0.18027486735573223
202511096256,0.18168457062130744
202511096257,0.031227641939282916
202511096258,0.1380854350055547
202511096259,0.1950365694692454
202511096260,0.07765795213614628
202511096261,0.15414592614981665
202511096262,0.13221814470046805
202511096263,0.11196715251877579
202511096264,0.1752283139723223
202511096265,0.1090538440443969
202511096266,0.05960902986780784
202511096267,0.1273528884571255
202511096268,0.04214866008699238
202511096269,0.051378963170817575
202511096270,0.13836909439132922
202511096271,0.08911113062523868
202511096272,0.045334374597898346
202511096273,0.0465044692471907
202511096274,0.04977605821853776
202511096275,0.1066952357998863
202511096276,0.035476361700663324
202511096277,0.18209067606036816
202511096278,0.1751366061693917
202511096279,0.12376092740591256
202511096280,0.10974334836158725
202511096281,0.22557557184116442
202511096282,0.1976951533926912
202511096283,0.049910578147279026
202511096284,0.05020844512729137
202511096285,0.10513030239317002
202511096286,0.11516827110342819
202511096287,0.03775315764621961
202511096288,0.1624836709672536
202511096289,0.07215041229668709
202511096290,0.19402806596618
202511096291,0.055394446333165315
202511096292,0.1572557405658503
202511096293,0.04928982478959403
202511096294,0.21125236152181376
202511096295,0.05525342318721654
202511096296,0.040524944650305796
202511096297,0.11532847554059503
202511096298,0.029861336643814837
202511096299,0.04447289967481967
202511096300,0.06327145541627084
202511096301,0.20270673388484328
202511096302,0.06779427206766936
202511096303,0.10948520491602277
202511096304,0.11787360095230898
202511096305,0.0488997814524022
202511096306,0.09239155014801126
202511096307,0.10258543943237858
202511096308,0.031707268106657374
202511096309,0.10256306108079223
202511096310,0.19539855060491249
202511096311,0.06391026152839775
202511096312,0.10530180784420927
202511096313,0.08555431496651299
202511096314,0.10685113077547523
202511096315,0.20840068099111492
202511096316,0.08235664009974503
202511096317,0.1730555479608451
202511096318,0.05189084213946765
202511096319,0.1669993333727329
202511096320,0.11369213961446557
202511096321,0.13248511420243667
202511096322,0.059627827645636435
202511096323,0.18605023902042936
202511096324,0.15380142057845864
202511096325,0.08835770335066144
202511096326,0.18116072270682418
202511096327,0.08712472541356911
202511096328,0.1193989062026811
202511096329,0.11637236028310179
202511096330,0.06233859635229323
202511096331,0.1232174953328952
202511096332,0.15263779823868448
202511096333,0.11338235137783702
202511096334,0.19438331697315128
202511096335,0.03127657717384824
202511096336,0.22563236212412768
202511096337,0.0486115959604183
202511096338,0.09965891044059215
202511096339,0.11348577920847573
202511096340,0.04501723929058971
202511096341,0.20326443593010798
202511096342,0.050249169436335527
202511096343,0.1095292805838817
202511096344,0.1450616323158199
202511096345,0.19544041573069137
202511096346,0.08135643152254224
202511096347,0.056965054966540966
202511096348,0.19316998254289905
202511096349,0.06413126358697042
202511096350,0.06177061487859551
202511096351,0.07671982238231545
202511096352,0.23343096416803835
202511096353,0.13273095274526656
202511096354,0.06395421396260702
202511096355,0.13077187171693286
202511096356,0.05561742115965687
202511096357,0.16342811742695934
202511096358,0.06689638976862479
202511096359,0.06915563197217055
202511096360,0.16803499283925966
202511096361,0.043707841233685756
202511096362,0.22424011735530733
202511096363,0.054118631845933546
202511096364,0.0534307488466866
202511096365,0.1618691733616906
202511096366,0.1029464013366411
202511096367,0.17250456924450644
202511096368,0.06244140299718781
202511096369,0.03890934264128471
202511096370,0.15043255128817007
202511096371,0.22134885017189534
202511096372,0.19863868874485746
202511096373,0.1618904402864697
202511096374,0.18166270684054273
202511096375,0.032642753716194337
202511096376,0.047781499122228226
202511096377,0.09000696731337736
202511096378,0.16479252138336056
202511096379,0.05047730233307063
202511096380,0.03319876244781213
202511096381,0.04886713075366438
202511096382,0.09742191649789743
202511096383,0.1475780192325197
202511096384,0.055351708378797326
202511096385,0.08230772785975948
202511096386,0.04067137452163581
202511096387,0.2258088698209287
202511096388,0.12439365394439914
202511096389,0.12913633462410995
202511096390,0.11279402442184892
202511096391,0.159520190765507
202511096392,0.052090022389038475
